agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Capital University,2017-01-01,Ohio,0,OH025A1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,211,0,267,267,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-02-01,Ohio,0,OH025A1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,9,0,249,257,351,0,0,0,0,250,0,0,7,0,0,7,0,0,0,0,0,0,250,93,0,351,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-03-01,Ohio,0,OH025A1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,1935,2109,0,311,0,1367,257,0,0,0,0,298,0,132,0,0,0,0,0,1679,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-04-01,Ohio,0,OH025A1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,682,0,682,0,0,0,0,0,0,0,0,0,0,0,39,280,373,691,1374,0,690,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1372,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-05-01,Ohio,0,OH025A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,634,634,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-06-01,Ohio,0,OH025A1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-07-01,Ohio,0,OH025A1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,1,62,5718,5782,5806,0,249,0,5034,1,0,0,0,497,0,0,0,0,0,0,0,0,5806,0,0,5806,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-08-01,Ohio,0,OH025A1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,4873,4874,5011,0,0,0,1,3381,0,0,0,1492,39,0,1492,0,0,0,0,0,0,3481,0,5011,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-09-01,Ohio,0,OH025A1,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5113,0,5114,19263,0,0,0,0,0,0,0,0,0,0,0,302,0,302,43941,0,62,0,153,87,0,0,0,0,273,0,205,0,0,10,0,19263,1029,3886,12,24679,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017-10-01,Ohio,0,OH025A1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,19,62,2163,2244,2617,0,0,0,1062,1182,0,0,0,0,1,0,16,0,0,0,0,0,2599,0,0,2617,1,0,0,0,0,0,0,0,0,0,0,1
