agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Washington,9526,WA00100,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,1,4,1,0,0,0,0,0,0,0,3,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,2541,2541,0,285,2486,2771,5685,186,0,0,0,0,0,0,0,2584,117,98,0,0,0,0,373,0,3867,546,684,5685,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-02-01,Washington,9526,WA00100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2673,0,0,715,0,3387,18397,0,0,0,0,0,0,0,0,0,0,0,62,0,62,40244,0,0,0,0,0,0,0,0,62,0,0,0,0,901,0,62,18397,2486,0,0,21847,0,0,0,0,0,0,0,2,0,0,0,2
Adams County Sheriff's Office,2017-03-01,Washington,9526,WA00100,2,1,0,3,0,0,6,3,0,0,0,0,0,0,0,1,0,1,5,1,2,8,2,2,0,0,0,0,0,2,2,541,1181,0,0,14771,0,16493,6464,0,0,0,0,0,0,0,149,0,149,124,149,746,1019,30590,410,68,0,0,0,0,0,19,522,0,19,0,0,2157,497,0,6464,14865,0,124,24126,0,0,0,0,684,75,0,1492,615,0,124,2990
Adams County Sheriff's Office,2017-04-01,Washington,9526,WA00100,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,0,0,0,0,0,7,1602,1712,0,0,4003,0,7317,70855,0,0,0,0,0,0,0,0,0,0,0,553,1732,2285,151312,149,0,0,0,0,0,0,0,2136,0,435,1305,0,1361,373,0,71228,3033,1386,1335,80457,0,0,0,0,65,0,0,65013,0,0,0,65077
Adams County Sheriff's Office,2017-05-01,Washington,9526,WA00100,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2107,0,0,7789,1,0,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,1323,11220,0,0,0,546,0,0,0,0,777,0,0,0,1367,0,0,0,0,8567,740,546,11220,0,0,0,0,0,0,0,124,0,0,0,124
Adams County Sheriff's Office,2017-06-01,Washington,9526,WA00100,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,1,0,0,0,3,0,746,0,0,2934,0,3679,87015,0,0,0,0,0,0,0,0,0,0,35,162,8677,8873,186583,1156,0,0,0,6402,0,0,0,1315,0,0,656,7396,634,0,0,87015,3754,0,112,99568,0,0,0,0,112,0,0,87015,622,0,0,87749
Adams County Sheriff's Office,2017-07-01,Washington,9526,WA00100,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,0,4,522,106,0,0,0,0,628,50344,0,0,0,0,0,0,0,0,0,0,20,360,2673,3053,104370,0,249,0,174,0,0,0,0,2630,1,2567,0,0,0,0,0,50344,1063,0,50,54025,0,0,0,0,0,0,0,3729,249,0,0,3978
Adams County Sheriff's Office,2017-08-01,Washington,9526,WA00100,0,2,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,0,0,0,0,9,0,0,0,0,781,0,781,25919,0,0,0,0,0,0,0,0,0,0,127,218,7407,7752,60371,0,0,0,1,0,0,0,0,7751,249,1,781,0,75,1262,0,25733,6352,0,0,34452,0,1,0,0,0,0,0,3979,219,0,0,4199
Adams County Sheriff's Office,2017-09-01,Washington,9526,WA00100,0,1,0,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,3,0,0,0,9,2113,0,0,1274,37659,0,41046,34248,0,0,0,0,0,0,0,0,0,0,83,559,4410,5053,114595,0,0,0,19,1697,0,0,0,3338,0,1616,3220,0,916,124,0,34248,26394,13767,62,80347,0,0,0,0,0,124,0,34248,0,0,62,34434
Adams County Sheriff's Office,2017-10-01,Washington,9526,WA00100,0,3,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,7135,0,0,20659,0,0,27794,8577,0,0,0,0,0,0,0,0,0,0,12,180,9920,10112,55061,0,0,0,1840,0,0,0,0,8273,631,5226,1653,107,42,0,0,8577,29333,0,914,46483,582,81,0,107,0,0,0,8577,16288,0,37,25672
