agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vancouver Police Department,2017-11-01,Washington,176884,WA00603,24,16,4,16,15,1,76,107,0,9,0,1,0,5,0,1,0,7,90,74,177,341,20,6,0,88,14,4,0,35,174,22160,53235,1430,10912,29401,1,117139,532044,0,0,0,5,0,4638,0,162,0,4804,1095,9021,405416,415532,1601563,13535,2325,0,116115,12942,3222,0,14590,252804,25655,2855,129722,8913,3820,87269,0,520711,204195,66897,20104,1070141,3288,295,249,0,0,1243,0,355018,6319,12063,360,378834
Vancouver Police Department,2017-12-01,Washington,176884,WA00603,18,15,9,13,10,2,67,92,0,11,0,1,0,3,2,1,0,7,95,72,145,312,19,2,2,72,21,1,0,40,155,31450,31196,187969,69264,19485,3729,343093,1053440,0,0,0,373,0,884,515,4,0,1775,1257,9125,420762,431144,2882892,19288,945,457,83556,14614,617,0,10806,300862,12976,2201,251098,9636,32151,36894,0,638240,784154,44723,17377,1829452,383,31,747,0,796,1457,0,318879,5808,6535,1365,336000
Vancouver Police Department,2018-01-01,Washington,177580,WA00603,23,17,3,11,17,3,74,96,0,15,0,0,0,1,2,2,2,7,149,67,190,406,26,0,0,88,44,4,0,35,209,65684,85770,1184,15995,11182,121,179938,459077,0,0,0,0,0,25,2457,45,2427,4954,1290,8658,532986,542934,1645981,26961,0,0,94897,51871,5412,0,36203,327591,19315,5475,224533,7220,7925,15413,0,448002,322079,91969,48008,1189940,0,34,4247,607,30,0,0,384939,19807,1527,364,411554
Vancouver Police Department,2018-02-01,Washington,177580,WA00603,18,21,3,12,13,1,68,74,2,16,2,1,1,4,4,2,2,16,93,67,131,291,15,4,0,60,28,3,0,46,135,46194,20962,3792,38684,17638,607,127878,419199,0,0,18905,222,12,136,432,61479,849,82035,1186,8672,718001,727859,1776170,4362,710,0,71822,20633,1268,0,14201,614863,7573,4343,565741,2791,4434,20900,0,484715,198521,52498,15456,1356971,91,545,0,0,0,0,0,250898,4166,303,152,256155
Vancouver Police Department,2018-03-01,Washington,177580,WA00603,24,18,1,9,15,0,67,78,0,15,0,2,0,3,4,2,3,14,81,53,187,321,18,6,2,62,27,2,0,42,162,25800,78256,6795,105337,11863,0,228050,582174,0,1335,0,24,0,607,464,30,39,1164,807,6787,564820,572413,1967310,3992,5497,607,59399,27683,1027,0,19603,454606,33490,1142,232972,19294,37359,23712,0,592897,279243,104164,60865,1385136,132,25,0,0,23,0,0,261712,14982,698,0,277573
Vancouver Police Department,2018-04-01,Washington,177580,WA00603,23,20,0,11,8,0,62,92,0,13,0,2,0,5,1,0,0,8,76,63,152,291,21,5,0,76,20,4,0,44,121,44322,43520,0,1494,39974,0,129310,750315,0,0,0,33,0,1171,291,0,0,1495,1136,7737,407386,416259,2047693,72210,3252,0,70314,8858,5452,0,26025,230148,10342,7595,168585,1323,3217,26950,0,628087,385297,57326,8657,1297378,557,44,0,2306,0,215,0,444551,3217,1899,206,452994
Vancouver Police Department,2018-05-01,Washington,177580,WA00603,25,14,0,7,9,0,55,94,0,12,0,0,0,3,3,5,4,15,95,67,158,320,18,14,0,73,27,3,0,57,128,3925,75904,0,10133,10098,0,100061,1051972,0,0,0,0,0,681,442,1427,36828,39377,1605,8387,669492,679484,2922867,8528,6843,0,54225,35481,4905,0,37468,532035,14616,6315,726608,14035,3905,76649,0,808159,178229,34190,8271,1870976,129,4649,49,0,0,0,0,369997,5911,728,121,381583
Vancouver Police Department,2018-06-01,Washington,177580,WA00603,24,21,2,9,12,0,68,72,0,16,0,2,1,1,3,4,2,13,112,81,177,370,17,12,0,83,32,1,0,59,166,35921,45130,13868,279036,10132,0,384088,591970,0,0,0,70,24,0,903,25185,2549,28732,1709,10719,369671,382099,1978860,5160,8177,0,106455,34986,400,0,10126,216796,9779,5970,121622,1582,4097,72225,0,864432,193918,58566,54698,1386890,64,183,11287,152,56,0,0,344908,13326,6170,687,376833
Vancouver Police Department,2018-07-01,Washington,177580,WA00603,23,12,0,4,9,0,48,65,0,9,0,0,0,2,1,1,1,5,77,57,166,300,19,7,1,84,16,5,0,38,130,2383,19854,0,13281,2956,0,38474,490117,0,0,0,0,0,1213,1,1,97,1313,1054,7794,347570,356418,1376440,4002,9191,728,141047,8060,3234,0,11837,178320,16284,3470,119527,4429,6970,26698,0,442837,188637,46815,30655,886323,364,618,0,364,97,0,0,639499,8822,4782,6067,660613
Vancouver Police Department,2018-08-01,Washington,177580,WA00603,34,17,0,9,11,0,71,75,0,13,0,3,0,2,4,2,1,12,106,81,144,331,13,15,5,69,18,4,0,68,139,7146,45135,0,201943,13480,0,267704,777336,0,2,0,180,0,244,12518,326,393,13661,1826,10456,344586,356869,2192907,419,15815,536,54668,20741,1960,0,13703,249027,9636,4785,210267,0,4338,30058,0,922511,185263,33246,16801,1416905,364,477,19,0,849,0,0,552855,35959,875,397,591795
Vancouver Police Department,2018-09-01,Washington,177580,WA00603,20,28,0,12,16,0,76,107,0,10,0,0,0,5,3,4,5,17,86,72,160,318,24,17,0,78,20,5,0,47,127,24341,18964,0,13054,7577,0,63936,770084,0,0,0,0,0,646,735,1179,7954,10514,1369,8811,368808,378987,1993605,15826,12313,0,64719,14627,3116,0,10516,257872,11998,1815,190337,1275,3780,18495,0,757110,186665,45431,6614,1223521,0,49,0,1577,0,0,0,529509,7646,4828,243,543851
Vancouver Police Department,2018-10-01,Washington,177580,WA00603,18,27,0,8,36,0,89,116,0,12,0,4,0,3,3,3,2,15,121,75,181,377,22,17,1,109,30,4,0,54,140,254574,115890,0,32042,2394,0,404900,682830,0,0,0,1420,0,1238,303,7417,158,10535,1955,9244,372098,383297,2164391,7994,9906,61,136664,11818,2477,0,13588,200789,26409,5952,203332,2094,3804,20818,64,700196,442237,44474,31429,1480809,815,27,0,789,8,0,0,384367,35476,2384,255,424122
Vancouver Police Department,2018-11-01,Washington,177580,WA00603,19,20,0,11,12,0,62,108,1,9,0,6,0,5,2,5,0,18,81,91,165,337,20,6,0,102,28,2,0,57,122,49037,43140,0,40480,9660,0,142318,1727812,0,0,0,1474,0,2973,79,6644,0,11170,1377,11898,437081,450356,4059468,26033,1664,0,142517,29918,805,0,12028,237393,17018,1428,177534,789,1931,55848,0,1675756,321196,41945,38334,2331779,240,294,1815,728,0,0,0,380922,18342,1405,218,403966
Vancouver Police Department,2018-12-01,Washington,177580,WA00603,14,14,2,14,10,2,56,100,0,14,0,2,0,3,4,5,2,16,110,72,148,330,14,4,0,97,21,2,0,52,140,30722,28069,1275,21373,33301,38078,152819,497313,0,0,0,79,0,2036,1085,529,261,3990,1888,9647,482926,494461,1645895,10673,3750,0,101704,12625,749,0,19393,345568,16742,1920,120248,3684,3756,189860,0,460486,242161,80533,29193,1148582,267,561,0,0,234,35,0,248391,48861,0,231,298580
Vancouver Police Department,2019-01-01,Washington,185034,WA00603,17,19,0,19,18,0,73,121,0,28,0,3,0,2,2,4,1,12,146,85,202,433,33,4,1,121,30,7,0,89,148,0,1192,0,0,4645,0,5723194,0,0,0,0,0,120,0,0,0,450514,507,130052,420717929,32,0,56,248,1119133528,0,0,734501,253860960,30099,0,10280773,27525,35755065,8,0,253,410301287,1122363,727019651,0,30964,0,47065584,484350,0,15,1048815234,0,595917747,0,0,600684,834285,5517,0
Vancouver Police Department,2019-02-01,Washington,185034,WA00603,0,8050,1826,41,3000000,400000,3409917,8513500,4000000,15,0,0,583000,3830000,74,205120,3594500,8212694,6856000,19,0,6856019,0,130,3229,29,7000000,0,240,0,2300000,607,357550648,39650222,11918355,1907,23837,3575506,1669,195,238367099,108934,6,39449755,43979,0,0,0,0,0,2384,119183573,35755080,250285,834284906,15255,70318294,6912647,4159506,1,119183692,0,595917759,655509521,110352,30988,61,1096488654,1,0,0,1787753,0,0,1,0,207748845,11918355,379373,0,201432,569,0,214530389,2,333713938,0
Vancouver Police Department,2019-03-01,Washington,185034,WA00603,487,0,3000000,1600000,15,390,4600892,0,21,7580000,1030350,0,0,1,6128000,0,0,7158351,14,3167000,45,3167059,1562,1000000,100000,0,555,79430,0,0,8,0,19413689,4,1068242153,1176,357550648,54574266,460525,600685089,835,0,0,0,0,39143453,0,320616,0,3668,337646995,4,1072651944,1,26,486149698,715101296,0,116579,234791592,595,595917747,0,0,798529781,0,595918,0,171040312,987,0,0,0,0,0,180145,238367099,6,35755,0,656701357,1192,119184,238367,19,834,178775347
Vancouver Police Department,2019-04-01,Washington,185034,WA00603,20000,680000,0,860000,760000,240000,2560000,0,180000,0,720000,510000,0,50000,90000,1180000,2230000,4780000,1920000,0,330000,2250000,0,1182,0,64520,0,0,0,0,0,6958,0,0,29,449321981,9394,0,0,24,0,9142570,19,1191835,0,0,32,0,1002333650,1117941693,77,0,597901,9627647,641997682,1981,1185,0,625713634,1,1010676498,609731,0,192791309,4424,762358,0,0,0,417142423,0,0,0,368384,0,0,34991098,0,588121,0,411319,18,39125576,364701661,7,1100064160,4820
Vancouver Police Department,2019-05-01,Washington,185034,WA00603,64,2000000,0,0,0,0,2000064,0,0,6335000,185320,0,0,0,519500,0,0,704820,0,4406000,2,4406002,4,9800000,1360000,0,0,129,0,70,0,119184,35755083,2145,286041,2,95,0,109648865,0,1317,8342848,1788,11918355,119183549,31447175,36,0,1192,15613,1060733668,8342850,4600485,953468430,0,163281463,0,5482,0,89388,10368969,297958879,0,0,71510130,0,7019911,5,0,61594,715101296,0,7151,0,550818692,0,1,246,1144162074,0,107265194,13050599,0,5304,334595896,73,893876620
Vancouver Police Department,2019-06-01,Washington,185034,WA00603,6200000,73,1,1,7020000,6750000,19970075,1211,7291000,0,0,0,4538470,148100,0,121253,326211,5134034,212220,0,6039100,6251320,0,262,0,0,5750000,0,8263,4000000,0,1532,357550648,1263346,0,572438587,307,1072651944,119183549,0,0,42942905,2559,934518210,35870315,1,4,1072651944,957043901,816407313,13,0,105635,0,38772316,0,108,834284845,446938310,0,0,20,953468395,0,119,117,119184,19,0,35755,6,0,972537763,401981,119183549,95346865,21572222,0,357550648,96539,357551,798529931,3933,44575,0,16685698,727020
Vancouver Police Department,2019-07-01,Washington,185034,WA00603,31,0,1000000,4900000,7,0,5900038,0,30,770,1390,450,70,850,140,0,10,2910,0,0,0,0,66,4000000,3200000,0,26,0,0,0,45,653125850,523527,0,8061575,1,985647953,533766,1071,259820138,40335,0,388538371,18,0,0,0,49057,161,1732,516889519,0,866464404,0,0,1508864,881958265,98717,6,330138,24,1129860048,38527,0,502954578,631672812,26524299,15,0,528999,0,0,358045,0,52844794,716,0,21,1182300809,0,942741875,178687128,0,1216,14828817,15,41714242
Vancouver Police Department,2019-08-01,Washington,185034,WA00603,0,0,0,0,1100000,600,1100600,228,4000,0,6000000,0,335,7000,0,35,29840,6037210,0,0,9070,9070,170,40,0,0,60,9000000,3072,8400010,20,10727,3813874,84620320,357550660,69126,6674279,238367111,0,4767,0,0,1,214530,83428512,2503,8819584,834285060,631672903,160897792,23837,4171,0,0,0,0,1884,0,529174959,0,299150709,1002,0,295753978,204,64931,0,499450582,0,107265194,163,0,965386750,0,0,357550648,6237972,1163362543,6013,405224068,5897,19,101080,648084386,0,14576148,38
Vancouver Police Department,2019-09-01,Washington,185034,WA00603,2,3750000,5902000,118300,0,0,9770302,0,0,240,8,6633,0,0,14224,3300000,7000000,10320865,0,0,0,0,74,6100000,5260000,5000000,565,162743,0,3275,3,681372352,134801,238367099,5363,0,0,128,27,1150597985,1554,119183549,884341936,1,1072651944,628812,0,172,33,0,28951591,357550648,136584348,834284845,1072651944,0,297005405,35,0,149218,0,46600768,29778,12,14302027,47673,3456,0,0,357550648,0,83428,715101,202612053,16566513,655510,238,786611540,2145304,95346859,35874,1513631,2383671,0,810,71510,0
Vancouver Police Department,2019-10-01,Washington,185034,WA00603,0,8,0,0,0,785000,785008,45831,0,0,0,0,970,51500,0,0,0,52470,69880,0,219700,289580,6600000,21,0,49,1830000,0,0,0,0,1810,101306017,5318,0,0,17,89387662,898643962,93,1153696758,978270,1,8498979,968003,0,0,576848379,367746801,17083770,0,44025,1,19600,0,0,76403,610219773,0,0,344440,872,1072651944,32261795,1,362027,0,82803963,0,1048815234,12,83,185926337,7093,0,631672812,323297,125587281,0,421909765,1442,0,0,1848537,0,14302,0
Vancouver Police Department,2019-11-01,Washington,185034,WA00603,2,2701000,8659900,0,100000,1900000,13360902,0,0,1,0,3,9000000,0,5,0,6100000,15100008,200000,100000,400000,700000,0,2500000,0,2300000,1500000,100000,1500000,1800000,8100001,143020259,0,0,0,0,299150709,269,418,858121633,11322,238367115,75086,715101332,3956894,54824433,4052,8462032,11918,0,83428,0,107265194,0,0,21460190,843819529,1178,119,0,0,0,0,2,16995574,691264586,77040,0,0,6637,75049881,1144162074,6544,71510130,3008932,43,1179917138,14,106538175,789,824809753,12252,667427876,0,9356,0,131924271
Vancouver Police Department,2019-12-01,Washington,185034,WA00603,1460000,385,2,0,5763000,1275600,8498987,1342,26784,0,0,3500000,4384,0,1000000,0,0,4504384,37547,0,3207020,3244567,1460000,0,0,13,2416000,6000000,18,4100000,0,0,303798867,0,0,153389,0,0,425485271,24,774693071,12,0,0,121477,357550648,0,0,26080579,0,595917747,62,0,27037,0,11918357,23837,1192,0,953480313,2383672,595917782,10726521,18354267,84620,715101296,5959177,119184241,83428,3456323,738938149,107265228,40046,691265,119,0,0,1597060,1,631672812,0,0,11918,11918,0,2395589,6
Vancouver Police Department,2020-01-01,Washington,186440,WA00603,28,14,0,20,26,0,88,77,0,14,0,0,0,5,5,3,1,14,133,90,201,424,39,6,0,108,36,4,0,68,163,0,0,0,0,1474,0,4317204,0,0,0,0,0,1788,0,0,0,1054872,0,116884,404995449,14,0,130,299,313165086,0,0,651478,992474313,37437,0,11219787,21897,235462470,6,0,308,220110317,1013325,965396129,0,30316,0,505949983,355219,0,39,753479905,0,941849882,0,0,327867,0,4394,0
Vancouver Police Department,2020-02-01,Washington,186440,WA00603,0,2941,2050,28,7000000,5900000,12905019,4128600,3300000,16,0,0,1680000,960000,61,104120,5141200,7885381,1658000,33,0,1658033,0,5,3816,0,1000000,0,10,0,6600000,4310,824118646,50167163,11773125,1648,35319,8241186,2708,626,588656176,47799,141,100071550,0,0,0,0,0,235462,2355,0,23546266,259009,859438109,15423,82411865,8829844,4497333,1,941850023,0,1059581117,400286200,29162,43561,0,941849882,1,0,0,0,0,0,0,0,287111163,0,37933,0,12,244,5450956,788799276,2,11773124,0
Vancouver Police Department,2020-03-01,Washington,186440,WA00603,819,0,4000000,7800000,17,1988,11802824,0,31,5300000,1052240,0,0,2,8540000,0,0,9592242,26,6960000,25,6960051,1377,2000000,4100000,0,826,21230,0,0,17,0,211357706,4,883572920,618,353193706,29616116,529908,344952519,1219,0,0,0,0,213484403,0,1989615,0,1114,1143523487,4,588656176,1,22,54980487,706387411,0,277088,731228702,427,941849882,0,2,947736443,0,0,0,140416867,377,1177312,0,117,0,0,149452,353193741,4,0,0,704032786,0,117731,470925,19,589,176596878
Vancouver Police Department,2020-04-01,Washington,186440,WA00603,20000,980000,0,700000,510000,280000,2490000,0,160000,0,600000,800000,0,270000,160000,1020000,1360000,4210000,1290000,0,150000,1440000,0,0,0,42120,0,0,0,0,0,38078,0,0,44,280200340,15533,0,0,32,0,59948745,54015,0,943027,0,25,0,28255496,940672569,121,0,490912,7494770,578040350,1838,9149,0,370853391,1,337888645,499922,0,119650254,3652,890966,0,0,0,765253029,21,0,11773124,71380,0,0,43342754,0,628901,0,266906,11,68491323,957154942,12,1052517243,1275
Vancouver Police Department,2020-05-01,Washington,186440,WA00603,30,3000000,800000,0,0,0,3800030,0,1,3353000,173830,0,0,0,547700,0,0,721530,0,7866300,1,7866301,0,3000000,9650000,2000000,0,162,0,35,0,0,47092511,3650,317874,2,353193882,0,135390920,0,427,4709249,1177,11773125,824118646,22246259,117731235,11773,4709,16011,930076855,11302200,4673930,1059581117,0,194256538,0,1531,0,51802,16129179,211916236,353194,0,94184988,0,0,2,11773,146446,0,0,49471,0,435252377,0,2,611,105958112,0,247235594,67236308,1,3196,24853064,173,70638741
Vancouver Police Department,2020-06-01,Washington,186440,WA00603,3700000,26,0,1,0,3949000,7649027,8836,8282000,0,0,0,2812700,148200,0,152468,512483,3625851,68210,0,2011200,2079410,0,120,0,0,8490000,0,806,6000000,0,1666,824118646,306808,0,801985174,665,0,470924941,0,0,62962429,896,1085599720,8725415,5,5,0,309279955,631039421,32,0,119256,470925,40682852,0,0,235462470,147164044,0,0,4,0,0,353,1255,117731,11773135,0,23546,6,0,992474313,422888,235462482,105958148,19778848,0,1059581117,121263,117731,635748829,3061,42030,0,31787435,1306817
Vancouver Police Department,2020-07-01,Washington,186440,WA00603,0,0,0,5000000,20,10,5000030,0,0,600,1580,100,150,920,200,0,0,2950,0,0,0,0,0,1000000,6300000,0,125,3270,0,0,23,568641866,355046,0,6459913,1,402640824,363085,1308,501535062,22084,0,891225450,33,0,0,0,40667,124,1746,622248429,0,605138549,0,0,6092591,891225450,78178,9,0,16,917126322,3917,0,752302593,576883052,37433824,27,0,635102,0,0,93210,0,41067009,3760,0,8,689905038,0,930076758,283994817,0,1154,8688565,13,133036296
Vancouver Police Department,2020-08-01,Washington,186440,WA00603,1410000,0,0,0,0,60000,1470000,1697,80100,0,7000000,0,251,0,0,37,37361,7037649,0,0,5040,5040,130,20,0,0,30,6000000,3966,1000010,10,13421,4367829,117731235,1059581117,85944,10949005,388513084,0,2355,0,0,2,200143,35319384,2590,8358919,353193812,1024261829,169532979,11773,1295,0,0,0,0,2049,0,167178354,0,2354625,11779,0,779698651,311,153922,0,390055355,0,117731235,285,0,1024261746,0,1,35319371,5582650,589303698,6611,23546247,6511,19,87992,859473336,0,12067452,115
Vancouver Police Department,2020-09-01,Washington,186440,WA00603,0,250000,5250000,0,0,0,5500000,0,0,0,272,11400,0,0,27430,8500000,9000000,17539102,0,0,0,0,67,9200000,7650000,0,483,319553,0,2502,3,262305192,141255,941849882,0,0,176596853,0,311,257478211,2875,470924941,1061700279,0,706387411,280789,0,523,34,0,34876466,117731235,82411865,0,117731235,0,1085011064,97,4,29433,0,149165475,40338,117731247,30610122,35319,2472,0,1177312,941849882,0,96540,706387,176596873,23546247,1083127,235,753480047,2236893,105958122,45209,2072070,5886562,0,895,103603,0
Vancouver Police Department,2020-10-01,Washington,186440,WA00603,5200000,8,0,0,0,7204000,12404008,14974,0,0,0,0,940,70200,0,1,100,71241,551350,0,896400,1447750,600000,23,0,566,9690000,0,0,0,0,2264,1046630681,4517,0,0,25,1116092110,259008717,177,805281649,665416,1,8447216,655485,0,0,306101212,705823479,4799902,0,93021,6,34705,0,0,25764,621620922,0,0,117731,496,470924941,56739391,6,671189,0,124845734,0,118908548,19,0,487407314,6727,0,433250946,273404,335417466,0,23546247,1559,0,9,2531222,0,0,0
