agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anna Police Department,2017-01-01,Texas,12716,TX04326,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,0,2673,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,15,296,1243,1554,4226,0,0,0,1243,0,0,0,62,249,234,0,0,0,0,0,0,0,3993,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anna Police Department,2017-02-01,Texas,12716,TX04326,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1965,0,0,0,0,0,0,0,0,971,0,0,0,0,0,435,0,497,536,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anna Police Department,2017-03-01,Texas,12716,TX04326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1877,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,52,186,3356,3595,5472,0,0,0,0,0,0,0,2,3592,0,2,0,0,0,3319,0,0,895,0,1256,5472,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Anna Police Department,2017-04-01,Texas,12716,TX04326,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,68,0,0,68,814,0,0,0,10,0,0,0,0,58,0,0,646,0,0,124,0,0,44,0,0,814,0,0,9,0,0,0,0,0,57,0,0,66,1,1.24307319386626
Anna Police Department,2017-05-01,Texas,12716,TX04326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,1,3,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,224,2797,3080,3080,0,0,0,37,0,0,0,0,3043,0,0,0,684,0,0,0,0,2397,0,0,3080,0,0,0,0,0,0,0,6215,22,0,0,6238,1,1.24307319386626
Anna Police Department,2017-06-01,Texas,12716,TX04326,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,644,17550,18241,18241,870,0,0,0,0,0,0,0,17371,0,180,0,0,11837,0,0,0,6145,0,80,18241,0,0,0,0,22,0,0,0,247,0,80,349,1,1.24307319386626
Anna Police Department,2017-07-01,Texas,12716,TX04326,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,1,1,0,0,0,0,7,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,25,322,25318,25664,25888,0,0,1703,25,0,0,0,0,23937,0,0,0,0,198,13328,0,0,11967,0,395,25888,0,0,0,0,0,3108,0,0,817,0,172,4096,1,1.24307319386626
Anna Police Department,2017-08-01,Texas,12716,TX04326,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,162,0,0,128994,0,0,129155,24861,0,0,0,0,0,0,0,0,0,0,71,762,7588,8421,187299,0,0,0,249,0,0,0,0,8172,0,0,3232,0,52,1740,128994,24861,2963,0,594,162437,0,0,0,0,10,0,0,0,1855,0,470,2334,1,1.24307319386626
Anna Police Department,2017-09-01,Texas,12716,TX04326,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,3,0,0,0,1,9,1,0,1,0,2387,0,0,7138,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,2,554,8017,8573,18098,0,0,0,730,0,0,0,399,7445,1545,3329,2528,0,112,1398,0,0,6015,0,3170,18098,62,6,1177,0,62,0,0,0,2269,0,1213,4790,1,1.24307319386626
Anna Police Department,2017-10-01,Texas,12716,TX04326,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,3,0,0,0,0,7,0,0,0,0,3134,0,0,3355,0,0,6489,0,0,0,0,0,0,0,0,0,0,0,103,599,1193,1896,8385,0,0,0,1442,0,0,0,0,454,461,2756,0,0,1715,634,0,0,2588,124,106,8385,26,142,0,0,0,0,0,0,138,0,0,306,1,1.24307319386626
