agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2017-11-01,North Carolina,106613,NC03400,15,11,0,5,3,0,34,8,0,1,1,0,0,0,0,0,4,5,39,31,37,107,4,1,1,27,19,0,0,22,33,21170,27198,0,1243,7145,0,56756,78438,0,0,497,0,0,0,0,0,1892,2389,815,3657,85353,89826,305847,3038,62,62,24241,51336,0,0,1943,9143,7918,2440,42795,4736,750,27942,186,78935,42718,11434,7554,227409,149,9,87,0,0,7583,186,36049,14993,934,25,60014
Forsyth County Sheriff's Office,2017-12-01,North Carolina,106613,NC03400,16,6,0,4,5,0,31,8,0,1,0,0,0,1,0,2,1,4,36,23,44,103,12,0,0,32,15,0,1,19,24,1637,45391,0,10349,6862,0,64238,122928,0,0,0,0,0,50,0,3282,124829,128161,573,3099,57666,61338,499592,16609,0,0,11568,25243,0,329,2553,5036,15756,4086,17960,2100,3698,137243,0,111255,60324,14206,10038,376665,232,148,0,746,0,0,0,21132,2735,1367,0,26361
Forsyth County Sheriff's Office,2018-01-01,North Carolina,108046,NC03400,8,3,0,2,3,0,16,4,0,2,0,1,0,0,0,0,3,4,29,14,36,79,6,0,0,24,22,0,1,10,16,1213,7823,0,14628,3616,0,27280,21843,0,0,0,241,0,0,0,0,377,619,504,2043,87263,89810,161395,3598,0,0,19738,59766,0,120,579,6009,2281,15031,9504,2937,289,55636,121,24269,21502,5269,2714,139552,194,14670,0,971,0,121,121,66739,135,18,0,82970
Forsyth County Sheriff's Office,2018-02-01,North Carolina,108046,NC03400,2,3,0,3,1,0,9,6,0,1,0,0,0,0,0,0,1,1,8,1,6,15,1,0,2,2,3,0,0,3,4,3762,303,0,547,30603,0,35215,21235,0,0,0,0,0,0,0,0,1486,1486,153,121,11763,12037,91209,1,0,38,631,2548,0,0,328,8492,18,297,1494,1139,36,2427,0,44533,15207,1327,3495,69974,0,0,0,1335,0,0,0,12134,152,0,121,13742
Forsyth County Sheriff's Office,2018-03-01,North Carolina,108046,NC03400,24,8,0,8,1,0,41,8,0,2,0,0,0,0,0,0,0,0,33,22,32,87,6,0,0,22,18,0,0,15,26,7558,23101,0,182,24778,0,55620,70426,0,0,0,0,0,0,0,0,0,0,427,3390,42317,46135,242608,3461,0,0,17907,14894,0,0,1599,8274,2961,2428,8330,3734,25,10814,0,75233,53221,9161,6273,172181,601,562,243,518,19,96,0,61278,1446,1770,0,66534
Forsyth County Sheriff's Office,2018-04-01,North Carolina,108046,NC03400,13,9,0,3,4,0,29,10,0,1,0,0,0,0,2,1,1,4,42,20,32,94,7,0,0,31,19,0,0,17,20,12707,26822,0,243,15138,0,54909,163486,0,0,0,0,0,0,0,121,5,126,556,2124,32345,35025,417032,3310,0,0,9699,11138,0,0,1121,9756,2623,240,5883,8517,768,4214,728,163207,44963,9023,13379,253546,819,2,1341,425,18,277,0,94041,4382,607,0,101911
Forsyth County Sheriff's Office,2018-05-01,North Carolina,108046,NC03400,14,8,0,3,3,0,28,10,0,1,0,0,0,0,1,0,1,2,44,28,47,119,7,0,0,35,22,0,0,23,32,10821,84624,0,783,1068,0,97296,116981,0,0,0,0,0,0,0,0,607,607,496,3748,69180,73425,405289,2253,0,0,19415,18914,0,0,3186,29656,2852,1990,21869,3313,3262,15417,0,128362,82825,17376,11043,288308,686,311,103,2852,315,10618,0,178496,21792,1213,0,216386
Forsyth County Sheriff's Office,2018-06-01,North Carolina,108046,NC03400,24,6,0,5,7,0,42,7,0,1,0,0,0,2,0,2,2,6,60,21,46,127,8,0,1,40,21,0,0,20,37,13506,36874,0,2306,6328,0,59013,36045,0,0,0,0,0,1286,0,1016,987,3288,654,2576,74817,78047,212438,3581,0,1,10786,12564,0,0,1906,49208,6898,3424,4851,2439,6107,7384,0,56546,71396,9949,7398,176393,534,73,2909,607,0,61,0,100715,13276,546,0,118720
Forsyth County Sheriff's Office,2018-07-01,North Carolina,108046,NC03400,16,13,0,15,3,0,47,10,0,4,0,1,0,0,0,1,2,4,47,25,51,123,5,0,0,47,16,0,0,22,33,10290,53153,0,9765,44353,0,117561,105625,0,0,0,24,0,0,0,3132,431,3587,747,3008,83848,87604,420001,1602,0,0,21371,21257,0,0,2222,41152,4848,1704,7196,3427,416,39394,91,110602,122105,14137,10457,314376,1195,52,291,1007,223,0,0,97683,6964,0,1213,108629
Forsyth County Sheriff's Office,2018-08-01,North Carolina,108046,NC03400,12,8,0,4,3,0,27,15,0,2,0,0,0,0,0,0,0,0,26,19,38,83,5,2,0,16,14,0,0,23,23,6540,20240,0,2625,16531,0,45936,55642,0,0,0,0,0,0,0,0,0,0,443,2615,74970,78027,235247,3859,243,0,10621,14441,0,0,2347,46517,1693,2154,2040,6559,3997,14554,0,83727,52811,8966,3105,179605,704,24,0,728,102,303,0,11042,5436,636,0,18976
Forsyth County Sheriff's Office,2018-09-01,North Carolina,108046,NC03400,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,5,2,12,19,1,0,0,2,5,0,0,3,8,905,8797,0,0,243,0,9945,0,0,0,0,0,0,0,0,0,0,0,101,201,19852,20154,30099,34,0,0,2087,5812,0,0,622,11598,0,323,631,4854,78,0,0,243,21617,1747,607,30099,0,33,0,0,0,3640,0,0,1577,0,182,5433
Forsyth County Sheriff's Office,2018-10-01,North Carolina,108046,NC03400,32,5,0,1,2,0,40,13,0,1,0,0,1,0,0,2,0,3,38,25,69,132,12,0,1,42,21,1,0,23,32,9095,101645,0,4362,971,0,116072,118404,0,0,0,0,15835,0,0,0,0,15835,405,3318,206604,210327,579043,7463,0,6630,23697,15796,485,0,2603,153652,3082,5708,25937,6766,573,13444,2912,218379,155811,21943,6084,460639,1215,46,58,910,0,4331,0,179224,1246,2523,340,189893
Forsyth County Sheriff's Office,2018-11-01,North Carolina,108046,NC03400,16,11,0,1,1,0,29,7,0,1,0,0,0,1,1,2,0,4,46,19,52,117,10,0,0,28,18,0,0,27,34,35875,5389,0,0,6067,0,47331,34704,0,0,0,0,0,394,2427,3034,0,5855,595,2602,286546,289743,412337,44177,0,0,5947,44562,0,0,3589,191467,2534,4553,7805,7690,313,51408,1844,41378,242625,10749,6735,377633,176,448,0,485,112,728,0,5786,6673,960,0,15367
Forsyth County Sheriff's Office,2018-12-01,North Carolina,108046,NC03400,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,11,16,3,0,0,4,4,0,0,2,3,0,1099,0,0,1013,0,2113,18202,0,0,0,0,0,0,0,0,0,0,124,63,31422,31609,70124,1126,0,0,10495,18022,0,0,58,1908,137,18,9830,3519,1,14683,0,18202,3131,1735,667,51923,57,0,0,0,0,971,0,12134,1533,0,0,14695
Forsyth County Sheriff's Office,2019-01-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-02-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-03-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-04-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-05-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-06-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-07-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-08-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-09-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,2026,0,0,238367099,0,40522,0,11918367,5839994,166857,0,250285514,953468,11918373,14421,500571,0,0,322,33371,0
Forsyth County Sheriff's Office,2019-10-01,North Carolina,108361,NC03400,0,0,0,0,0,0,0,19791,0,0,0,0,0,50000,0,0,0,50000,22500,0,50000,72500,0,0,0,8,400000,0,0,0,0,520,923672507,0,0,0,1,289616025,119183549,26,1050007070,114578,0,2467099,111077,0,0,1034513208,189059672,15011168,0,41963,0,11111,0,0,4693,793762439,0,0,0,44,1072651944,11191335,0,162072,0,2209663,0,1029745866,6,775,735362499,7389,0,412375081,107265,53793495,0,107265194,333,0,0,1489794,0,1257386,0
Forsyth County Sheriff's Office,2019-11-01,North Carolina,108361,NC03400,1,4180000,79900,100000,100000,200000,4659901,0,0,2500,0,1,0,0,89,2500000,5900000,8400090,100000,0,0,100000,0,300000,0,2200000,400000,100000,400000,1700000,4600000,54824433,0,0,0,0,0,0,0,679346256,6198,83428486,32180,0,1549386,7151013,2503,3337139,0,0,0,0,238367099,0,0,15789437,119183549,286,26,0,0,47673420,0,7,7961461,1179917138,29498,0,0,635,956412228,715101296,598,202612034,820340,0,524407617,10,46076360,104,852245806,51785,0,0,0,0,25266912
Forsyth County Sheriff's Office,2019-12-01,North Carolina,108361,NC03400,6550000,7,1,0,4524000,147900,11221908,363,17115,0,0,7000000,171,0,0,0,0,7000171,7739,0,6782500,6790239,750000,0,0,2,2577000,3000000,16,5000000,0,0,14302026,0,0,47673,0,7746931,1100064160,10,368873085,0,0,2384,95665,834284845,0,0,88968613,0,953468395,13,4,93730,0,0,23837,0,0,834296764,1191835,238367111,3575506,5601627,23837,357550648,0,143,38139,953468,166857008,11918373,11203,178775,0,0,0,452897,0,0,0,0,0,0,0,1191835,0
Forsyth County Sheriff's Office,2020-01-01,North Carolina,110377,NC03400,20,9,0,0,3,0,32,9,1,3,0,0,0,0,0,1,0,1,34,19,37,90,5,0,0,29,20,0,0,13,23,0,0,0,0,500,0,500358,0,0,0,0,0,0,0,0,0,0,0,17893,752302593,2,0,2,24,841778332,0,0,58431,1033680245,0,0,2123871,1559,388513076,0,0,21,350415248,130046,871211140,0,0,0,66753610,257725,0,0,777026152,0,0,0,0,10798,0,133,0
Forsyth County Sheriff's Office,2020-02-01,North Carolina,110377,NC03400,0,3180,230,18,5000000,5500000,10503428,271000,5600000,3,0,0,4614000,7550000,3,59990,788700,13012693,1287000,2,0,1287002,0,22,615,3930,6000000,0,400,0,0,332,1059581117,8497370,11773124,0,0,0,1295,232,588656176,10125,8,158937168,20014,0,0,0,0,0,0,0,0,223689,506244333,4592,4709249,3767400,1177312,0,117731247,0,0,353193706,0,24724,0,0,0,0,0,0,0,0,0,0,119002733,0,0,0,0,356,0,306101212,0,0,0
Forsyth County Sheriff's Office,2020-03-01,North Carolina,110377,NC03400,203,0,6000000,6000000,4,48,12000255,0,0,1000000,604340,0,0,2,0,0,0,604342,1,3959000,2,3959003,107,5000000,9300000,0,91,0,0,0,5,0,560283,1,377681802,268,235462470,1981063,569701,440314820,0,0,0,0,0,17587869,0,20829,0,213,662355929,0,353193706,0,8,739116695,706387411,0,15618,719102385,108,706387411,1531,0,84766489,0,353194,0,22299473,199,1000715499,0,0,0,0,25026,12,0,0,0,955977630,0,117731,0,1,0,11773134
Forsyth County Sheriff's Office,2020-04-01,North Carolina,110377,NC03400,0,140000,0,200000,190000,80000,610000,0,270000,0,240000,400000,0,40000,0,290000,430000,1400000,300000,0,190000,490000,0,0,0,0,0,0,0,0,0,19055,0,0,2,765253029,0,0,0,0,0,47092,0,0,47092,0,36,0,1137283732,943027194,59,0,112835,2990373,66048400,307,0,0,965396129,0,466215691,116291,0,23769936,519,156630,0,0,0,506244311,0,0,0,438219,0,0,8280038,0,64047,0,9024,4,29655321,935963320,29,601606612,8171
Forsyth County Sheriff's Office,2020-05-01,North Carolina,110377,NC03400,0,9000000,0,2000000,0,0,11000000,0,0,3482000,70238,0,0,0,146500,0,0,216738,0,3560000,0,3560000,2,4300000,60000,0,0,10,0,60,0,0,1,1413,94185,0,235462506,0,15305061,0,134,0,0,11773124,0,4511932,0,0,1177,2001,459151837,2943281,859438,0,11773,24723559,0,1648,0,10596,2472356,70638742,0,0,0,0,0,0,0,4297,0,0,4297,0,333014572,0,0,47,1153766105,0,588656176,628202098,0,735,127444062,119,11773124
Forsyth County Sheriff's Office,2020-06-01,North Carolina,110377,NC03400,0,0,0,0,0,293000,293000,250,1910000,0,0,0,644510,14000,0,79006,335946,1073462,42980,0,1025700,1068680,7000000,25,0,0,5760000,0,2370,7000000,0,47,0,208502,0,86061533,54,588656176,117731235,0,0,39504716,99,744061406,2874173,1,0,588656176,327175103,99718356,8,0,53464,0,28273156,0,417,117731235,0,0,2354625,445,824118646,0,118,73,117731,4,0,0,0,0,675777290,292536,12,23546265,3767400,0,235462470,38851,0,82411889,1060,7064,0,8241186,153051
Forsyth County Sheriff's Office,2020-07-01,North Carolina,110377,NC03400,0,0,0,1000000,0,0,1000000,0,0,60,220,50,10,140,110,0,0,530,0,0,0,0,0,0,4000000,0,0,300,0,0,10,300214650,53410,0,887694,0,323760897,54621,237,1056049180,10877,0,140100170,13,0,0,0,0,36,270,89646449,0,1153766105,0,0,18646273,470924941,11275,0,0,0,994828937,1296,0,194256538,388513076,353194,1,0,99364,0,0,3847,0,1631755,1978,0,0,101248862,0,529790558,60566834,0,180,1949629,9,983055814
Forsyth County Sheriff's Office,2020-08-01,North Carolina,110377,NC03400,0,0,0,0,600000,2100,602100,675,700,0,9000000,0,290,1000,0,6,10689,9011985,0,0,0,0,40,0,0,0,0,3000000,1152,7000010,0,5769,1353909,23546247,0,17660,5297906,153050609,0,1177,0,0,0,235462,1,1648,4826981,824118646,576883072,37673995,11773,706,0,0,0,0,353,0,0,0,0,0,0,146787304,0,3532,0,113092625,0,0,100,0,1094900487,0,0,200143100,1489948,361046379,718,612202423,689,4,20120,531309291,0,9724600,0
Forsyth County Sheriff's Office,2020-09-01,North Carolina,110377,NC03400,1,5750000,2948000,0,0,0,8698001,0,0,0,61,2700,0,0,903,1000000,5000000,6003664,0,0,0,0,16,1400000,8400000,3000000,128,11505,0,1600,0,125266034,25733,470924941,0,0,0,35,0,802102905,486,117731235,156935737,0,117731235,759366,0,97,5,0,9962417,470924941,353193706,0,941849882,0,722398859,1,0,435606,0,3531937,11514,24,2354625,0,1884,0,0,235462470,0,29433,0,23546253,2119162,94185,0,200143135,706387,6,7653,223689,0,0,283,12950,0
Forsyth County Sheriff's Office,2020-10-01,North Carolina,110377,NC03400,0,4,0,0,0,0,4,72274,0,0,0,0,0,0,0,0,0,0,17150,0,40000,57150,4500000,13,0,13,1150000,0,0,0,0,399,616911672,0,0,0,1,614557048,0,104,528613246,59585,0,2324015,56882,0,0,379094577,117768909,892403,0,4223,0,4787,0,0,3202,798217775,0,0,0,47,353193706,4438468,1,151194,0,3036289,0,156582543,2,0,978346564,7064,0,168355666,55688,78310108,0,5886562,300,0,0,682841,0,0,0
Forsyth County Sheriff's Office,2020-11-01,North Carolina,110377,NC03400,0,666000,4882800,0,100000,0,5648800,0,0,200,0,0,8000000,0,1,0,5800000,13800001,100000,0,0,100000,0,400000,0,2400000,300000,0,100000,300000,3400000,45915182,0,0,0,0,0,0,0,659294941,3061,82411865,24724,0,1200859,16482373,824,3296475,0,0,0,0,237817095,0,0,15199102,28255496,238,47,0,0,0,0,0,5168401,412059323,22075,0,0,3036,746345392,223689347,3009,58865618,1224958,0,800572399,6,40840965,296,348590414,62998,0,0,0,0,0
Forsyth County Sheriff's Office,2020-12-01,North Carolina,110377,NC03400,9350000,21,0,0,6370000,509000,16229021,588,2207,0,0,2400000,2217,0,0,0,0,2402217,8024,0,1008990,1017014,5340000,1,0,0,28000,9000000,23,6700000,0,0,214624042,0,0,64752,0,0,803633411,31,521078447,12,0,0,50102,235462470,0,23546247,9654079,0,235462470,39,19,29648,0,0,11773,0,0,235474244,0,470924941,1177314,6357487,38851,0,0,177,38851,1530506,176596893,8,12126,153051,0,0,0,412059,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2021-01-01,North Carolina,105570,NC03400,15,5,0,2,1,0,23,7,0,1,0,0,0,1,0,0,0,1,28,15,36,79,15,0,0,13,14,0,0,19,18,0,0,0,0,0,0,1006415,0,0,0,0,0,1006,0,0,0,0,0,23890,691558647,24,0,0,52,1077257210,0,0,67713,0,4608,0,1572031,2601,1101995893,0,0,10,682922598,19589,528508234,0,0,0,57989723,365514,0,0,314855969,0,0,0,0,15613,0,243,0
