agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Princeton,2017-01-01,West Virginia,0,WVWSP39,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,4,0,0,0,0,5,0,0,0,0,559,2214,0,0,0,0,2773,128037,0,0,0,0,0,0,0,0,0,0,99,186,4695,4981,263827,764,0,0,578,0,0,0,0,3638,1523,0,318,870,597,0,0,103175,27193,536,1579,135791,31,0,318,0,249,0,0,2486,32,373,0,3489
State Police Princeton,2017-02-01,West Virginia,0,WVWSP39,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,0,0,0,2,5,0,0,0,0,0,373,0,3263,3878,0,7514,0,0,0,0,0,0,0,0,0,0,0,75,293,12510,12878,20393,0,0,0,75,0,0,0,503,12300,0,0,0,1057,0,0,0,0,18056,1094,186,20393,0,0,0,0,0,0,0,0,194,0,0,194
State Police Princeton,2017-03-01,West Virginia,0,WVWSP39,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,2,0,0,0,3,7,0,0,0,0,4432,1289,0,0,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,122,806,8353,9281,15001,124,0,0,75,0,0,0,436,8646,237,35,12,93,199,0,0,0,13741,0,684,15001,237,35,0,93,0,0,0,0,177,0,0,542
State Police Princeton,2017-04-01,West Virginia,0,WVWSP39,6,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,5,0,0,0,2,7,0,0,0,0,0,17754,0,0,0,0,17754,0,0,0,0,0,0,0,0,0,0,0,149,389,9091,9629,27382,497,0,0,230,0,0,0,590,8311,85,0,472,3667,0,62,0,0,16465,6532,99,27382,0,0,0,0,0,0,0,0,148,0,0,148
State Police Princeton,2017-05-01,West Virginia,0,WVWSP39,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,14,21,2,0,0,6,0,0,0,3,10,0,0,0,0,1168,945,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,155,311,15009,15475,17588,559,0,0,541,0,0,0,1725,12650,25,0,733,2475,275,0,0,0,13210,497,373,17588,0,0,0,0,0,0,0,0,1996,0,0,1996
State Police Princeton,2017-06-01,West Virginia,0,WVWSP39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,1,0,0,4,0,0,0,2,11,0,0,0,0,1057,0,0,0,0,0,1057,4351,0,0,0,0,0,0,0,0,0,0,124,224,21013,21361,31119,12,0,0,112,0,0,0,1057,20180,0,0,1057,833,0,1678,0,4351,18850,0,0,26768,0,0,0,0,0,0,0,4351,0,0,0,4351
State Police Princeton,2017-07-01,West Virginia,0,WVWSP39,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,3,0,0,0,4,9,0,0,0,0,16104,2711,0,0,0,0,18815,49101,0,0,0,0,0,0,0,0,0,0,149,372,9649,10170,127188,124,0,0,99,0,0,0,1490,8455,168,19,3754,1802,557,0,0,49101,21219,1248,218,78086,0,0,0,0,0,0,0,0,961,347,0,1308
State Police Princeton,2017-08-01,West Virginia,0,WVWSP39,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,7,0,0,0,5,5,0,0,0,0,1067,1336,0,1091,249,0,3743,0,0,0,0,0,0,0,0,0,0,0,231,230,22235,22696,26439,0,0,0,982,0,0,0,19979,1735,62,21,10,1057,162,994,0,0,23387,249,497,26439,0,21,0,0,0,0,0,37292,36,0,0,37349
State Police Princeton,2017-09-01,West Virginia,0,WVWSP39,1,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,6,1,6,13,0,0,0,6,0,0,0,3,4,0,0,0,0,2353,684,0,373,0,0,3410,261045,0,0,0,496,0,0,0,0,0,496,118,124,11561,11803,537799,0,0,0,118,0,0,0,799,10886,249,675,5841,746,1106,0,0,261045,6781,0,311,276754,25,0,0,0,0,0,0,0,0,0,311,336
State Police Princeton,2017-10-01,West Virginia,0,WVWSP39,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,970,3170,0,0,4295,0,8434,14357,0,0,0,0,0,0,0,0,0,0,90,0,2228,2317,39466,0,0,0,19,0,0,0,1379,920,50,21,684,1181,162,0,0,13674,7274,572,1492,25109,0,0,0,0,0,0,0,0,5322,497,0,5819
State Police Princeton,2017-11-01,West Virginia,0,WVWSP39,7,2,0,1,0,0,10,3,0,1,0,0,0,0,1,0,0,1,3,5,5,13,0,0,0,5,0,0,0,5,3,0,0,0,0,4439,11118,0,0,6215,0,21772,21132,0,0,0,0,0,0,1306,0,0,1306,101,559,19795,20455,85798,0,0,0,323,0,0,0,16369,3763,646,0,1493,497,17335,0,0,27348,14221,1535,1591,64666,0,0,0,0,20,0,0,1865,19,0,0,1903
State Police Princeton,2017-12-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,3195,0,0,0,0,3195,24861,0,0,0,0,0,0,0,0,0,0,99,68,97154,97321,150239,0,0,0,168,0,0,0,0,97154,0,0,0,1492,0,0,0,24861,95830,1193,2001,125378,0,0,0,311,0,0,0,0,0,0,0,311
State Police Princeton,2018-01-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,3,0,0,0,1,9,0,0,0,0,0,971,0,0,0,0,971,57159,0,0,0,0,0,0,0,0,0,0,115,261,9043,9419,124707,910,0,0,133,0,0,0,121,8254,73,0,1750,1456,4914,0,0,57159,1226,0,971,67548,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2018-02-01,West Virginia,0,WVWSP39,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,4,0,0,0,2,7,0,0,0,0,0,14170,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,127,212,9483,9823,23993,0,0,0,140,0,0,0,200,9483,343,146,621,0,6674,425,0,0,12411,0,3373,23993,0,146,0,0,0,0,0,42470,0,0,607,43223
State Police Princeton,2018-03-01,West Virginia,0,WVWSP39,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,6,8,19,3,0,0,7,0,0,0,4,5,0,0,0,0,0,243,0,0,0,0,243,14561,0,0,0,481,0,0,0,0,0,481,79,461,121650,122190,152036,970,0,0,340,0,0,0,115591,5291,30,0,1899,0,73,1213,0,14561,118727,971,0,137475,0,0,0,0,0,0,0,0,1334,564,0,1898
State Police Princeton,2018-04-01,West Virginia,0,WVWSP39,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,3,0,0,2,0,0,0,4,6,0,0,0,0,1601,6492,0,0,5096,0,13189,8494,0,0,0,0,0,0,0,0,0,0,24,705,38347,39076,69253,758,0,0,613,0,0,0,11102,26603,716,10773,1547,1456,2081,3640,0,8494,31082,121,848,60759,289,10773,15,0,0,0,0,0,0,0,24,11100
