agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gorham Police Department,2023-12-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,0,0,6500000,23,0,0,0,0,6500023,1055,0,0,1055,0,0,0,0,276000,0,0,0,0,0,0,0,0,0,105500000,0,0,0,0,0,6200000,0,421900000,0,0,0,555,0,0,0,0,0,600000000,27,0,139,0,0,0,0,0,300010000,0,0,0,300000,0,0,0,0,0,0,0,10000000,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Gorham Police Department,2023-11-01,Maine,17506,ME00304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,50000002,0,10000000,2000,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,55,0,500000000,53,700000000,0,0,0,0,11850000,0,55500000,20000,0,0,0,0,0,1,1
Gorham Police Department,2023-10-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,512000000,0,0,0,0,0,0,0,0,4512,0,64000,4443,0,0,5000000,0,1000000,0,0,0,0,0,0,6,512000000,0,0,0,3,400000000,0,0,0,0,0,0,5000000,0,0,0,0,0,512000000,0,4443000,0,0,4,0,0,0,0,0,0,1,1
Gorham Police Department,2023-09-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,0,37,0,0,0,100,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,447900000,577,900000000,0,0,0,0,0,100000000,0,0,20000000,0,0,0,0,10,0,0,0,0,100000000,0,0,0,2900000,10,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,10000001,100000,0,500,40000,0,0,0,0,0,1,1
Gorham Police Department,2023-08-01,Maine,17506,ME00304,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1290,1290,0,0,0,0,0,0,8,5900010,0,0,0,0,0,100,60000,0,0,1000,0,20000000,0,0,0,0,0,0,0,100,200000,10,40000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,500000000,0,2000000,55,790000000,54,0,1000,57790000,0,290000,0,1,1
Gorham Police Department,2023-07-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,20,110,0,10,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,554000000,54740,0,361000,0,69000000,55170,0,0,0,0,0,0,0,0,0,554,0,55,0,0,724000000,0,0,400000,500000000,0,0,0,0,198000000,0,0,424000000,720000000,80000,0,0,0,0,0,17025,0,80000,0,0,0,359000000,0,0,37756000,0,55,0,0,724000000,1,1
Gorham Police Department,2023-06-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,0,0,0,110,1100,0,1,0,1211,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,100,0,0,0,0,1000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,800000,0,200000000,2000,0,40000003,0,1500,0,0,0,1,1
Gorham Police Department,2023-05-01,Maine,17506,ME00304,0,2000000,0,0,0,0,2000000,0,0,0,1400,0,0,0,0,0,0,1400,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,500000,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gorham Police Department,2023-04-01,Maine,17506,ME00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,0,13,0,0,292000000,0,0,13292,0,0,124,0,0,0,0,920000000,8,0,0,0,0,0,0,0,0,0,7892,0,4000000,0,0,0,0,1,1
Gorham Police Department,2023-03-01,Maine,17506,ME00304,10,0,7000000,0,0,0,7000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,700000000,0,10,0,10,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
