agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell Police Department,2017-11-01,California,41192,CA04302,6,6,6,0,9,0,27,11,0,1,1,0,0,0,0,0,0,1,15,18,36,69,4,1,0,23,10,0,0,19,12,4,6,28,18,15103,32629,27232,4561,0,0,79526,52831,0,0,15756,0,0,0,0,0,0,15756,153,2325,48834,51312,252254,1504,249,0,27917,8796,0,0,9129,3717,2453,2131,21902,186,10991,55964,0,52831,36093,15121,1753,199424,181,1377,15756,0,124,3532,0,58114,2738,0,211,82034,1,1.24307319386626
Campbell Police Department,2017-12-01,California,41192,CA04302,2,3,2,2,7,1,17,13,0,1,0,0,0,0,1,0,0,1,16,21,32,69,2,4,0,30,7,0,0,12,14,4,8,23,11,26975,2486,18833,18343,12182,19889,98707,59357,0,0,0,0,0,0,124,0,0,124,117,2731,69224,72072,289617,31,3131,0,28741,24640,0,0,6987,8541,17299,466,10429,0,485,53583,0,59357,49534,10964,28144,230261,461,267,0,0,0,0,0,56249,871,0,0,57849,1,1.24307319386626
Campbell Police Department,2018-01-01,California,41853,CA04302,2,5,2,2,7,1,19,9,0,2,0,0,0,1,1,0,0,2,33,16,45,94,12,4,0,36,8,0,0,18,16,3,3,17,11,4550,1098,3901,21939,42001,303,73793,46432,0,0,0,0,0,30392,121,0,0,30513,490,2212,78084,80787,277956,589,3396,0,37603,4003,0,0,8037,27159,17988,4269,47070,0,1203,17461,0,75840,41612,19183,6898,231524,910,1757,0,0,0,121,0,55818,1455,0,135,60196,1,1.21343405628813
Campbell Police Department,2018-02-01,California,41853,CA04302,2,2,1,2,6,2,15,14,0,0,0,0,0,0,1,0,0,1,21,7,34,62,5,3,0,15,3,0,0,17,19,5,7,29,17,3604,4225,728,2729,41257,21381,73924,59762,0,0,0,0,0,0,489,0,0,489,329,842,56133,57304,251240,121,2191,0,8663,16017,0,0,10319,19993,6192,96,21176,0,498,11649,0,59762,83344,4501,4263,191479,73,0,263,0,498,0,0,41863,3491,0,157,46345,1,1.21343405628813
Campbell Police Department,2018-03-01,California,41853,CA04302,2,3,2,0,10,0,17,7,0,1,0,0,0,1,1,0,0,2,21,13,47,81,5,1,0,34,8,3,0,16,14,3,5,24,16,0,61133,243,300063,0,0,361438,28516,0,0,0,0,0,0,0,0,0,0,359,1535,112936,114830,533299,170,485,0,34070,7539,694,0,13025,58847,9620,1194,6263,0,7620,286857,0,89187,86048,16357,1637,504784,1156,773,0,0,243,0,0,100108,1776,0,0,104057,1,1.21343405628813
Campbell Police Department,2018-04-01,California,41853,CA04302,3,4,3,4,4,1,19,20,0,1,1,0,0,0,2,0,0,3,15,16,49,80,2,5,0,34,5,1,1,19,13,2,13,25,10,8637,18280,2791,1519,4678,862,36767,219953,0,0,1270,0,0,0,1679,0,0,2950,328,2299,123532,126160,605783,61,8689,0,64058,4241,3640,1335,12992,31143,3453,501,5499,728,266,26999,2427,222908,112851,6316,3882,385830,273,290,0,0,0,0,0,143792,11414,0,451,156220,1,1.21343405628813
Campbell Police Department,2018-05-01,California,41853,CA04302,2,2,2,2,3,0,11,16,0,1,0,0,0,0,0,1,1,2,21,13,34,68,4,7,0,34,3,0,0,4,16,2,12,30,16,20677,2767,5582,21679,3640,0,54345,154667,0,0,0,0,0,0,0,425,0,425,303,1662,112615,114581,478684,121,4024,0,59746,1073,0,0,779,48838,3537,825,2736,0,1596,3094,0,174128,90654,31648,15799,324017,740,0,35,0,0,0,0,112485,905,0,0,114166,1,1.21343405628813
Campbell Police Department,2018-06-01,California,41853,CA04302,2,0,1,4,6,5,18,15,0,1,0,0,0,2,1,0,0,3,26,10,39,75,1,5,0,39,0,1,0,15,14,1,16,27,10,0,5845,224,31997,310149,4027,352243,69777,0,0,0,0,0,182,364,0,0,546,305,1105,56379,57789,550132,30,4258,0,40350,0,1213,0,4026,7910,9051,2397,4786,0,3007,1931,0,89193,352778,12511,4702,480355,592,163,0,0,279,61,0,120134,1450,130,30,122838,1,1.21343405628813
Campbell Police Department,2018-07-01,California,41853,CA04302,5,1,1,2,10,1,20,16,0,0,0,0,0,2,1,2,0,5,15,17,35,67,3,6,0,21,5,0,0,16,16,4,6,17,7,1941,8045,1517,10323,5810,1,27637,95730,0,0,0,0,0,182,2184,1,0,2367,381,2549,38166,41097,262562,91,4377,0,13541,7065,0,0,4815,11208,9201,1142,5840,0,0,6955,0,94650,40427,7948,667,166831,126,680,0,0,970,0,0,30339,1045,0,0,33160,1,1.21343405628813
Campbell Police Department,2018-08-01,California,41853,CA04302,7,1,2,2,10,3,25,14,0,1,0,0,0,1,1,2,0,4,18,10,57,85,1,3,0,44,4,0,0,15,18,4,7,23,12,0,29488,2876,12672,608,6566,52209,106777,0,0,0,0,0,42,228,0,0,271,115,1488,124321,125924,391959,0,3762,0,72008,8056,0,0,11920,30179,13459,2253,28912,910,432,4823,0,110418,107075,10679,6219,285181,3571,524,0,0,19,315,0,146214,2844,1213,328,155030,1,1.21343405628813
Campbell Police Department,2018-09-01,California,41853,CA04302,5,2,2,5,6,4,24,9,0,1,0,0,0,1,0,1,0,2,15,18,42,75,4,6,0,21,4,0,0,11,29,8,9,26,9,3441,940,243,7554,1638,54234,68051,41325,0,0,0,0,0,6,0,182,0,188,143,2353,154486,156982,307870,1668,5691,0,41743,11770,0,0,10757,85352,5037,1095,17947,1213,290,50248,0,70018,108375,7645,4678,266545,2259,553,0,0,47,0,0,35437,1876,0,303,40477,1,1.21343405628813
Campbell Police Department,2018-10-01,California,41853,CA04302,5,0,1,1,9,4,20,18,0,0,0,0,0,0,1,2,1,4,21,18,65,104,1,9,0,50,4,0,0,19,21,3,7,23,13,0,25276,5703,1881,1463,4674,38997,81423,0,0,0,0,0,0,135,2366,0,2501,143,2576,133659,136378,340721,30,32083,0,58472,631,0,0,9498,35664,6756,5170,2473,0,24,28528,0,78874,109699,22816,4957,259299,485,1560,0,0,0,322,0,55212,6256,0,206,64043,1,1.21343405628813
Campbell Police Department,2018-11-01,California,41853,CA04302,6,3,1,1,7,7,25,17,0,1,0,0,0,0,0,2,1,3,25,27,61,113,1,5,0,76,0,0,0,13,18,2,15,21,4,4611,20859,0,14731,73,10615,50889,120654,0,0,0,0,0,0,0,1843,1820,3663,267,3367,106677,110311,406172,30,7788,0,50070,0,0,0,20722,31701,12742,2227,23425,0,1406,15213,0,119162,94575,12605,4162,285517,3191,467,0,0,0,607,0,119526,7145,0,485,131421,1,1.21343405628813
Campbell Police Department,2018-12-01,California,41853,CA04302,4,3,5,2,5,3,22,13,0,2,0,0,0,2,0,4,0,6,16,9,47,72,1,3,0,30,3,1,0,9,25,3,4,18,11,716,8433,57712,14561,882,21665,103969,75841,0,0,0,0,0,910,0,22758,0,23668,252,1149,72850,74251,353570,42,1455,0,38857,11151,364,0,4472,17910,9699,1710,41316,243,1044,10801,0,124378,81179,3538,3822,277730,121,258,0,0,0,0,0,46718,3622,1694,0,52414,1,1.21343405628813
Campbell Police Department,2019-01-01,California,42697,CA04302,3,2,5,0,3,8,21,11,0,2,0,1,0,0,0,0,0,1,19,13,36,68,3,1,0,35,3,0,0,10,16,0,37100,0,685740,0,0,0,0,24,0,25029,2594626,0,0,0,0,0,0,0,0,0,1,63377,892684785,11,0,10,92,968962256,0,5555145,79766,59591775,0,0,1520782,3711,750856361,0,0,43,983574159,370005,715101296,0,0,0,1191835,36041,226449,15,500570912,953,0,8342848,0,8075,0,350,0,1,1.19183549339627
Campbell Police Department,2019-02-01,California,42697,CA04302,0,0,19,16,0,3100000,3100035,2893400,6000000,4,0,0,2501000,8180000,8,9750,820000,11510758,4484000,5,0,4484005,0,0,1010,0,0,0,0,0,100000,150,240,30,20,114,0,12208329,11918355,119,0,1191835,596,0,0,50295,6,0,0,0,0,0,0,0,0,0,11918357,47673,369469018,2145,7151013,2026120,738938,2383671,119183573,3576,0,143020259,12,7151,0,0,0,0,0,0,0,0,0,0,102485934,0,11930,0,0,77,0,536325972,12,0,30988,1,1.19183549339627
Campbell Police Department,2019-03-01,California,42697,CA04302,142,0,0,2600000,2,49,2600193,0,0,0,245720,616500,0,0,663000,0,0,1525220,1,3900000,1,3900002,600,6000000,8000000,0,360,0,0,0,0,0,0,0,25,476734197,687927,0,13110190,290,476734197,1787753,0,89387662,3813,0,0,0,0,1084570,47673,3837,9534684,164,1120325364,0,0,0,6,373044509,238367099,0,10603,0,206,715101296,0,0,0,0,0,0,18474642,1831,83428485,0,0,0,0,23753,0,2,23837,0,951084724,0,119184,0,0,119,35755066,1,1.19183549339627
Campbell Police Department,2019-04-01,California,42697,CA04302,0,190000,0,420000,150000,10000,770000,0,10000,20000,180000,90000,20000,30000,0,190000,440000,950000,170000,0,40000,210000,0,37906,0,0,0,0,0,0,0,0,0,7256,0,833,0,2383671,1,238367099,0,0,0,0,0,45177716,0,0,0,0,0,0,0,426677107,10,5314394,128879,2502855,89150487,365,0,0,286040518,0,165665134,131548,0,8938766,599,527018,0,0,0,1001141819,77,1192,0,15077,274122,0,7541935,10726519,88793,0,17128,5,0,547052491,7,697223764,0,1,1.19183549339627
Campbell Police Department,2019-05-01,California,42697,CA04302,0,9000000,0,0,0,0,9000000,0,0,918000,123743,0,0,0,53400,0,0,177143,0,5950100,0,5950100,0,0,220000,0,0,159,0,0,0,0,0,0,0,0,11918357,238,23837,1191835,715101308,3576,23836710,0,594,0,119,11918355,834284845,7846211,12,0,0,3337,572081046,1787753,1001142,0,0,21453039,0,715,0,13110,5124893,35755068,0,2,0,0,0,4,0,5959,0,0,0,0,93022760,56016,0,4,0,19069,321795583,593319545,0,1545,401052644,20,703182941,1,1.19183549339627
Campbell Police Department,2019-06-01,California,42697,CA04302,0,0,0,0,0,6825000,6825000,1100,924000,0,0,0,1309460,36300,0,37924,99010,1482694,750,0,4015200,4015950,0,80,80000,0,8290000,0,196,5000000,90000,0,0,0,0,369,0,0,0,136822715,585,119183549,953468395,30987723,1072651944,14719764,814,35755065,1208402,1,0,0,965386750,262799726,13,0,33399,0,11620992,0,0,0,0,0,0,0,0,0,0,1179,119184,4,0,0,6,0,148979437,123497,119183549,23836715,5959177,0,238367146,29796,119184,166857011,596,11799,71510,4767342,202612,1,1.19183549339627
Campbell Police Department,2019-07-01,California,42697,CA04302,0,0,0,0,0,0,0,0,0,80,110,50,50,650,50,0,0,910,0,0,0,0,30,0,0,0,3,0,0,0,9,0,0,0,521,718676803,119293,0,1926006,0,376620016,121596,0,1132243719,82383,0,71510130,11,0,1598251,59592,2478,108,547,158521272,0,1119133528,0,0,119184,912945988,46964,8,0,1,483885210,1454,202612,113224372,321795587,88017051,4,1073,158521,5959177,0,50377,0,3397923,0,0,1,505338249,0,343248622,81436927,0,389,979689,1,1111982515,1,1.19183549339627
Campbell Police Department,2019-08-01,California,42697,CA04302,0,0,0,0,0,0,0,426,0,0,3000000,0,120,0,0,0,10500,3010620,0,0,0,0,10,0,0,0,0,4000000,1093,8700010,0,0,0,7350,0,2264,1001142,8342848,0,19069,5601627,23836711,0,0,0,1192,1191835,11918,23836712,238,1430203,595917771,583999411,20261203,0,119,0,0,0,0,0,0,0,0,0,0,0,72821149,147,87600,0,42322078,0,190693679,0,0,0,4767,0,810448136,315979,266697028,1088,858121555,1067,1,20094,883424223,0,1406366,0,1,1.19183549339627
Campbell Police Department,2019-09-01,California,42697,CA04302,0,2000000,850000,0,0,0,2850000,0,0,0,0,5292,0,0,2836,5000000,5000000,10008128,120,50,30,200,9,1100000,5010000,0,30,10195,0,1310,1,100,0,300,0,1043928709,17593,119183549,0,0,0,97,2,223826706,452,715101296,769448995,0,0,199632,0,41,7,0,4696070,0,0,0,834284845,0,591984690,37,0,199632,0,71390946,5696,119183549,3575506,0,238,35755,0,119183573,0,15494,119184,23836712,6197545,143020,0,190693718,476734,71510137,12038,226449,1191835,0,179,59592,0,1,1.19183549339627
Campbell Police Department,2019-10-01,California,42697,CA04302,0,0,0,0,0,1201000,1201000,1855,0,0,0,0,0,0,0,10,0,10,11750,0,131000,142750,3000000,0,0,11,600000,0,299,0,5745000,3700,0,595,0,302,1001141814,97,0,0,6,744897183,1024978524,14,1138202896,58199,0,1834235,56012,0,0,352783306,113667735,834285,0,30156,1,2449,357550767,22645,1348,247901783,715101,0,0,15,1072651944,3337139,4,102499,0,1083378,0,66742788,5,0,250285454,3039,0,557779011,73895,45257569,0,384962864,188,0,0,0,0,0,0,1,1.19183549339627
Campbell Police Department,2019-11-01,California,42697,CA04302,0,4264000,6836400,0,100000,500000,11700400,0,0,0,0,17,0,0,0,0,7600000,7600017,0,0,0,0,0,800000,200000,100000,100000,100000,100000,300000,1500000,0,604,6000000,5,15493861,0,0,0,0,0,0,0,512489275,5125,59591785,17878,0,1156080,17877532,1192,5363260,0,0,0,0,0,0,0,5410933,599493253,1158,8,0,0,1158464100,0,0,4421710,512489262,15375,0,53585,553,275647713,274122163,533,738938006,709488,0,178775324,1,89256560,238,1067658153,1490,0,0,0,0,105417849,1,1.19183549339627
Campbell Police Department,2019-12-01,California,42697,CA04302,430000,2,0,0,7963000,1198200,9591202,116,4666,0,400000,8300000,52,0,0,1000000,200000,9900052,6800,0,572010,578810,2940000,0,0,0,562000,5000000,0,0,0,6000000,3000000,4000000,4000000,0,0,0,0,0,0,26697115,729641689,5,243372808,358,0,0,15500,238367099,595917747,0,7568275,0,0,0,0,8683,0,1,11918,0,0,238379017,0,119183549,2383671,4528975,38139,357550684,0,155,27412,595918,166856996,35755068,8939,131102,0,0,0,226449,0,0,0,0,0,0,0,0,1,1,1.19183549339627
Campbell Police Department,2020-01-01,California,41921,CA04302,6,4,2,5,7,2,26,15,0,2,0,1,0,0,1,1,0,3,36,12,43,91,10,1,0,48,3,0,0,9,20,0,37800,0,590520,0,0,0,0,59,0,530968,162469,0,0,0,0,0,0,0,0,235462,237,6479,1163184604,18,0,9,49,446201381,0,8829843,67703,353193706,5828,0,1375101,2410,659294917,0,0,41,605409331,475034,329647459,0,0,0,64869911,12950,294328,7,435605573,1531,0,11773124,0,4521,0,93,0,1,1.17731235192711
Campbell Police Department,2020-02-01,California,41921,CA04302,0,0,18,16,0,5400000,5400034,5330500,2000000,1,0,0,8503000,7900000,4,106700,620000,17129704,6248000,7,0,6248007,0,0,382,0,0,0,0,0,100000,140,350,20,10,233,235462470,4843934,11773124,118,0,0,118,0,0,107253,6,0,0,0,0,0,0,0,0,0,11773125,11773,447378703,2708,9418499,1883700,812346,4709251,0,0,0,141277482,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,353193706,36061,1,1.17731235192711
Campbell Police Department,2020-03-01,California,41921,CA04302,68,0,1000000,2500000,1,48,3500117,0,4,1400000,72030,0,0,0,0,0,0,72030,1,3027000,3,3027004,476,2000000,2200000,0,249,0,0,0,3,0,0,0,352,706387411,870034,0,41205932,471,353193706,3885131,0,453265255,118,353,0,0,0,8899304,47092,9592,15305061,294,710625736,0,824118646,0,4,82176402,588656176,0,10493,325409134,280,824118646,0,0,0,0,0,0,61221420,226,0,0,235,0,0,67254,0,5,0,0,447378694,0,117731,117731,2,0,11773125,1,1.17731235192711
Campbell Police Department,2020-04-01,California,41921,CA04302,0,60000,0,260000,70000,40000,430000,0,0,20000,150000,120000,20000,70000,0,150000,200000,710000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,2178028,6,842955644,0,0,0,0,0,835892,836,0,0,0,0,0,623975547,1054871867,18,9183036,24926,1725940,32965923,112,0,0,442669444,0,153050606,26805,0,71521725,38,135909,0,0,0,553336807,6,471,0,1625,129504,0,941850,7063874,37675,0,1214,1,4356056,158937168,0,895934700,0,1,1.17731235192711
Campbell Police Department,2020-05-01,California,41921,CA04302,0,5000000,0,5000000,0,0,10000000,0,0,498000,26932,0,0,0,51700,0,0,78632,0,3850100,0,3850100,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,1177314,353193741,3532,22368935,0,137,0,118,11773124,470924941,4760462,0,0,0,2472,329647470,2590087,694614,0,0,14127748,0,353,0,0,4356056,23546253,0,0,0,0,0,1,0,1177,0,0,0,0,235462470,14716,0,0,682841164,15305,0,622374402,0,359,299696632,57,623975547,1,1.17731235192711
Campbell Police Department,2020-06-01,California,41921,CA04302,0,0,0,0,0,0,0,3199,1053000,0,0,0,318770,27100,0,30548,110323,486741,55250,0,1685500,1740750,0,5,40000,0,8600000,0,43,8000000,100000,0,0,0,0,0,0,0,0,7181605,583,235462470,470924941,22368935,588656176,12852130,166,162822298,345188,0,0,588656176,177303240,441492132,8,0,22976,0,11415809,0,0,0,706387,0,0,0,0,0,0,0,117731,0,0,0,1,1177312,320228960,115663,235462470,70638748,3531937,0,353193706,25901,353194,117731262,0,7417,23546,12950436,188370,1,1.17731235192711
Campbell Police Department,2020-07-01,California,41921,CA04302,0,0,0,0,0,0,0,0,0,40,110,50,20,360,40,0,10,590,0,0,0,0,286,1000000,8100000,0,28,0,0,0,3,0,2,5000000,67,654585668,58676,0,1331540,0,296682713,60304,0,459151817,59,0,623975547,8,0,4709249,3968720,2608,24,201,57217380,0,1011311310,0,0,9495024,765253029,38366,1,0,1,700500849,686,270782,1014843247,188369979,706387,1,1413,58395,10595811,0,2090,0,7829127,0,0,4,795863150,0,606315861,62740153,0,145,341421,6,304923899,1,1.17731235192711
Campbell Police Department,2020-08-01,California,41921,CA04302,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,3260,3266,0,0,100,100,10,0,0,0,10,0,334,6000010,0,0,0,0,0,2355,953623,18836998,0,11773,4120593,129504367,0,1177,0,2355,1177312,23546,2,0,1412775,824118646,565109944,18836998,0,235,0,0,0,0,17660,0,0,0,0,0,0,0,0,176597,0,197376416,0,0,8,2390,0,17660,0,1118446734,1765969,225667232,806,482698064,786,5,16106,31893392,0,3272928,0,1,1.17731235192711
Campbell Police Department,2020-09-01,California,41921,CA04302,0,6600000,1406000,0,0,0,8006000,0,0,0,146,2625,0,0,3019,6400000,6000000,12405790,140,60,50,250,23,1100000,5000000,0,161,2761,0,41,0,7000100,0,300,100,1066056335,29751,1059581117,0,0,0,0,0,400286200,60,235462470,188369976,0,0,0,0,137,8,0,18377846,117731235,0,588656176,353193706,0,63339405,67,0,0,0,0,18509,0,10595811,0,471,23546,1177312,235462482,0,24724,353194,58865621,3178743,259009,0,129504396,824119,70638745,8241,153051,0,0,106,37674,0,1,1.17731235192711
