agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lenox Police Department,2023-12-01,Massachusetts,5050,MA00214,4000000,0,0,0,0,0,4000000,50,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,10000001,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Lenox Police Department,2023-11-01,Massachusetts,5050,MA00214,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000001,0,0,1000,0,30000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,10,0,750000000,9,0,0,0,0,0,1750000,5,10750000,0,0,0,0,0,0
Lenox Police Department,2023-10-01,Massachusetts,5050,MA00214,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,977000000,0,0,0,12,552000000,0,0,125000000,19852,0,171000,19646,0,0,35000000,0,0,0,0,0,0,0,0,670,300000000,0,0,0,7,0,0,0,0,0,0,0,206000000,0,0,100000000,0,0,977000000,0,625000,0,0,19,0,0,0,0,0,0
Lenox Police Department,2023-09-01,Massachusetts,5050,MA00214,0,0,3000000,0,0,0,3000000,0,0,0,0,0,0,0,699,0,1000000,1000699,0,0,0,0,1,0,0,0,0,19300,0,0,0,550100000,2560,0,0,0,0,0,0,0,65,900000000,0,0,0,0,0,4,0,0,0,0,0,0,900000000,0,0,4,0,0,0,0,4,0,0,0,100,0,0,0,0,1000,0,0,800000,0,0,20000002,0,0,1200,10000,0,0,110,0,0
Lenox Police Department,2023-08-01,Massachusetts,5050,MA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,400,100000,0,0,3000,100000,0,0,0,0,0,0,0,0,0,0,0,50000001,5000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,256,0,254,0,1000,256000000,0,500000,0
Lenox Police Department,2023-07-01,Massachusetts,5050,MA00214,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535000000,0,0,0,0,0,0,0,0,535000000,0,0,305000000,0,0,0,0,0,0,0,0,0,0,0,0,0,230000000,0,0,0,0,0,0,0,535000000
Lenox Police Department,2023-06-01,Massachusetts,5050,MA00214,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,10015,50000,61515,0,0,0,0,0,0,0,0,1000000,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5000000,5,0,5000,0,0,0,0,0,0,0,5015,0,5000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,50000,0,1,200000,0,0,1000,0,0,0,200,0,0,0
Lenox Police Department,2023-05-01,Massachusetts,5050,MA00214,0,4000000,0,0,0,0,4000000,0,0,326000,423,0,0,0,6500,0,0,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,0,2,0,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenox Police Department,2023-04-01,Massachusetts,5050,MA00214,0,0,0,0,50000,0,50000,0,20000,0,0,40000,0,0,20000,30000,30000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,8490,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,555000000,8,0,1396,0,0,9,0,0,954000000,0,3000000,1399,0,0,4,0,0,0,0,750000000,0,0,0,0,0,0,0,0,0,0,0,0,8490000,149000000,0,501000000,0
Lenox Police Department,2023-03-01,Massachusetts,5050,MA00214,0,0,0,6300000,0,8,6300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1000000,0,0,0,0,0,0,0,0,201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,100000000,900000000,0,840,0,539,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,0,0
