agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Juneau Police Department,2017-01-01,Alaska,32344,AK00103,4,11,8,3,4,2,32,5,0,1,0,0,0,0,1,1,2,4,49,29,36,114,6,2,0,48,17,0,0,16,25,7,0,7,0,37830,22493,50042,2921,2669,622,116578,22313,0,0,0,0,0,0,60,466,752,1278,498,4040,30462,35000,197482,1970,901,0,14483,8766,0,0,4144,4735,19153,6198,2653,8919,1035,31959,0,33874,68846,1535,996,175169,2494,830,0,0,382,72,0,27348,4453,0,82,35660,1,1.24307319386626
Juneau Police Department,2017-02-01,Alaska,32344,AK00103,11,7,11,0,10,11,50,5,0,0,0,0,0,0,2,0,3,5,35,24,50,109,3,0,0,19,25,0,0,33,29,5,0,5,0,30089,48180,75816,32794,0,200129,387007,13052,0,0,0,0,0,0,153,0,1131,1284,552,3174,71863,75589,489985,224,0,0,6824,20135,0,0,9922,38483,22435,2113,52706,7655,2550,59188,0,12431,311553,1771,4531,476932,1345,582,0,1243,0,62,0,11188,165285,0,93,179798,1,1.24307319386626
Juneau Police Department,2017-03-01,Alaska,32344,AK00103,5,4,6,1,9,3,28,9,0,4,0,1,0,0,2,0,0,3,15,27,51,93,5,5,14,23,20,0,0,26,0,9,0,9,0,9165,16670,20480,9186,0,4026,59527,71085,0,0,0,0,0,0,319,0,0,319,393,3179,43833,47405,249421,1257,2230,11113,9301,17031,0,0,6473,0,8702,3679,6146,5929,5665,12922,0,59065,71052,4568,609,178336,1381,1834,0,622,1747,870,0,58070,17802,62,93,82480,1,1.24307319386626
Juneau Police Department,2017-04-01,Alaska,32344,AK00103,1,6,4,1,6,4,22,5,0,1,0,0,0,2,0,2,0,4,38,25,53,116,6,14,0,15,28,0,0,30,23,4,0,4,0,3381,118,38604,16433,57,4573,63167,14445,0,0,0,0,0,467,0,99,0,567,614,2609,69591,72814,165437,8296,6862,0,7759,18231,0,0,3815,27851,7498,1988,6209,5407,934,1122,0,44751,79889,435,2760,150992,3238,803,0,435,522,60,0,33936,5133,311,174,44611,1,1.24307319386626
Juneau Police Department,2017-05-01,Alaska,32344,AK00103,1,3,3,2,5,9,23,5,0,4,0,0,0,3,2,0,1,6,33,33,46,112,9,9,0,12,22,1,0,33,26,5,0,5,0,4910,19,2511,384756,523,16682,409401,17403,0,0,0,0,0,311,6664,0,0,6975,607,4134,148815,153556,604738,972,7359,0,7266,19662,31,0,2721,115545,4036,3406,10441,2890,342,394098,0,12431,87183,0,72508,587335,462,927,994,1492,0,0,0,11063,17041,0,410,32391,1,1.24307319386626
Juneau Police Department,2017-06-01,Alaska,32344,AK00103,4,1,2,0,12,5,24,5,1,4,0,0,0,0,1,2,2,5,29,33,41,103,7,8,0,9,17,1,0,34,27,0,0,0,0,1,3226,2113,1645,0,3729,10714,16998,0,0,0,0,0,0,373,1021,2144,3538,600,4465,82567,87633,135880,1421,2990,0,19658,16799,56,0,10596,36114,6720,2543,4739,1865,1389,3829,0,16160,78997,2486,155,118883,3443,1498,1417,0,1243,1318,0,15538,16196,0,0,40653,1,1.24307319386626
Juneau Police Department,2017-07-01,Alaska,32344,AK00103,3,3,5,6,5,5,27,12,0,5,0,1,0,0,1,2,2,6,24,33,62,119,7,6,0,28,21,3,27,0,27,11,0,11,0,624,14822,4047,10368,685,5646,36193,74392,0,0,0,1,0,0,870,186,917,1975,502,4152,60130,64784,251736,5072,3406,0,13900,21099,1728,6284,0,13296,10832,1891,4700,5221,1105,20226,0,72098,55449,1492,4331,177344,3523,440,1007,3729,12,1308,0,70358,10687,0,568,91632,1,1.24307319386626
Juneau Police Department,2017-08-01,Alaska,32344,AK00103,1,5,6,3,12,2,29,7,0,6,0,0,0,2,0,2,0,4,26,34,54,114,10,7,0,25,22,1,0,22,27,8,0,8,0,4096,1,4593,45523,178,1119,55509,23096,0,0,0,0,0,823,0,0,0,823,600,4486,50153,55240,157765,3795,7371,0,11507,14218,149,0,4986,13213,5175,4945,5409,2238,1329,7543,0,42264,60744,0,5022,134668,2055,971,1381,1057,0,4102,0,41021,4190,0,124,54902,1,1.24307319386626
Juneau Police Department,2017-09-01,Alaska,32344,AK00103,3,6,2,3,6,5,25,6,0,6,0,0,0,2,2,1,0,5,24,25,53,102,8,5,0,22,22,0,0,23,22,5,0,5,0,3344,709,18969,5421,245,6136,34823,75218,0,0,0,0,0,37,290,12,0,339,421,3216,57927,61564,247164,1595,3667,0,18810,21846,0,0,4946,10700,6557,2142,4451,1740,916,16213,0,75206,61121,186,3412,171946,947,685,0,1740,612,522,0,73093,5036,0,0,82635,1,1.24307319386626
Juneau Police Department,2017-10-01,Alaska,32344,AK00103,1,4,7,4,7,5,28,8,0,4,0,0,0,0,0,0,0,0,18,24,57,99,3,5,0,23,25,0,0,9,34,8,0,8,0,286,31,41123,4429,709,5121,51699,36484,0,0,0,0,0,0,0,0,0,0,489,3078,120910,124476,249144,305,2834,0,10188,44419,0,0,3821,62909,3691,2951,6012,2238,731,54291,0,36422,104585,870,870,212660,368,90,82,3978,445,9199,0,36173,24588,0,0,74923,1,1.24307319386626
