agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2017-01-01,Kansas,10169,KS01100,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,1,0,0,0,0,4,6449,0,0,0,2561,0,9010,8322,0,0,0,0,0,1616,0,0,0,1616,0,249,8477,8725,35996,0,0,0,186,0,0,0,0,8539,3350,0,1802,0,11374,0,0,3481,7666,0,0,27673,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-02-01,Kansas,10169,KS01100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21257,0,0,0,0,0,0,0,0,0,0,0,81,2952,3033,45546,0,0,0,3033,0,0,0,0,0,93,0,1492,497,0,0,0,21132,1075,0,0,24290,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-03-01,Kansas,10169,KS01100,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4,0,0,0,0,1,1965,5987,0,0,3350,0,11302,74584,0,0,0,0,0,0,0,0,0,0,47,0,0,47,160518,0,0,0,37,0,0,0,0,10,2199,0,0,249,1740,37,0,88258,7410,0,19,99912,0,0,0,0,0,37,0,13674,0,0,0,13711
Cherokee County Sheriff's Office,2017-04-01,Kansas,10169,KS01100,4,3,0,1,0,0,8,2,1,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,0,0,0,0,4,15663,9696,0,0,7744,0,33103,9323,0,0,0,0,0,0,0,0,0,0,20,99,1871,1990,53739,1,0,0,118,0,0,0,0,1871,547,68,1871,5878,622,6029,0,8702,16360,1254,3085,44416,0,0,0,0,0,0,0,6837,2486,0,0,9323
Cherokee County Sheriff's Office,2017-05-01,Kansas,10169,KS01100,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,7,249,6675,0,0,0,0,6924,71652,0,0,0,0,0,0,0,0,0,0,0,0,14355,14355,164583,0,0,0,0,622,0,0,0,13733,373,62,808,186,980,1517,0,71477,16671,0,858,92931,0,0,0,0,0,0,0,4972,0,0,622,5594
Cherokee County Sheriff's Office,2017-06-01,Kansas,10169,KS01100,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,1,1,1,1,9,11,1,0,0,6,1,0,0,0,3,5325,16359,0,0,1939,0,23623,8703,0,0,0,0,0,0,0,0,62,62,1,209,4762,4972,46063,1,0,0,3221,547,0,0,0,1203,387,58,1558,3356,2238,2859,0,11189,11179,5470,1554,39847,0,0,0,0,186,0,0,2486,0,0,0,2673
Cherokee County Sheriff's Office,2017-07-01,Kansas,10169,KS01100,4,2,0,1,6,0,13,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,5,1,0,0,0,6,6240,17745,0,8010,448,0,32443,37292,0,0,0,0,0,0,0,0,0,0,11,497,5323,5831,112859,1119,0,0,572,62,0,0,0,4079,535,7805,428,1802,423,6215,0,41643,14478,0,2238,75566,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2017-08-01,Kansas,10169,KS01100,3,4,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,14216,14581,0,2126,3075,0,33998,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,35987,0,0,0,0,124,0,0,0,1865,0,2300,126,2238,6974,9945,0,1,9308,0,5097,35987,0,0,0,0,0,0,0,0,1989,0,0,1989
Cherokee County Sheriff's Office,2017-09-01,Kansas,10169,KS01100,4,1,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,4,2,0,0,0,3,186,22717,0,3394,0,0,26297,25483,0,0,0,0,0,0,0,0,0,0,0,255,4573,4828,82091,0,0,0,2107,1664,0,0,0,1057,373,0,3257,11890,124,2697,0,28218,7041,273,2735,56608,0,0,0,186,0,0,0,21381,535,0,0,22102
Cherokee County Sheriff's Office,2017-10-01,Kansas,10169,KS01100,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,4,1,0,0,0,1,0,5706,0,0,33113,0,38819,0,0,0,0,0,0,0,0,0,0,0,99,99,5494,5693,44512,99,0,0,1380,485,0,0,0,3729,721,62,746,3108,0,0,3729,29834,3640,0,2673,44512,0,0,0,0,0,0,0,6837,0,0,0,6837
