agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arroyo Grande Police Department,2017-01-01,California,18239,CA04001,1,1,1,1,4,0,8,4,0,1,0,0,0,0,0,0,0,0,5,5,11,21,0,3,0,10,0,0,0,5,3,2,2,4,0,528,0,2045,740,497,0,3810,49101,0,0,0,0,0,0,0,0,0,0,143,536,13859,14538,116551,0,423,0,12127,0,0,0,670,1318,906,311,1135,0,497,124,0,49101,13653,1162,559,67449,297,0,0,0,0,0,0,43508,492,0,249,44546
Arroyo Grande Police Department,2017-02-01,California,18239,CA04001,2,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,5,5,8,18,2,3,0,6,3,0,0,3,1,3,1,5,1,0,6526,0,0,0,0,6526,28255,0,0,0,0,0,0,0,0,0,0,91,583,6094,6767,69804,1,2169,0,1415,2129,0,0,655,398,628,37,99,2051,14,932,0,28093,8252,1119,323,41548,491,4,0,0,12,0,0,26602,295,373,0,27776
Arroyo Grande Police Department,2017-03-01,California,18239,CA04001,0,0,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,7,5,8,20,1,1,0,9,3,0,0,5,1,1,0,2,1,0,0,3978,0,0,0,3978,6215,0,0,0,0,0,0,365,0,0,365,65,720,9721,10505,27279,0,622,0,4133,5099,0,0,487,164,354,174,12,0,5,0,0,6215,8631,5672,0,21064,0,0,0,0,5,0,0,6215,409,5051,0,11680
Arroyo Grande Police Department,2017-04-01,California,18239,CA04001,2,0,0,1,0,1,4,0,0,-1,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,6,4,0,0,4,4,0,0,1,1,0,2486,0,0,373,1843,4703,0,0,0,0,0,0,0,0,0,0,0,73,592,9684,10349,15051,0,0,0,3549,4141,0,0,231,2428,448,219,2738,0,390,186,0,0,2576,6878,1616,15051,62,132,0,0,0,0,0,0,395,0,0,589
Arroyo Grande Police Department,2017-05-01,California,18239,CA04001,1,2,1,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,2,0,2,2,0,0,8,6,2,1,3,0,0,0,18857,26536,0,0,45393,4974,0,0,0,0,0,0,0,0,0,0,112,981,11433,12525,67866,12,671,0,1247,7466,0,0,1582,1546,144,270,162,0,50,7466,0,22377,13634,18246,544,62892,144,46,0,0,50,0,0,19890,731,994,544,22400
Arroyo Grande Police Department,2017-06-01,California,18239,CA04001,0,1,0,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0,5,6,10,21,1,2,0,4,3,1,0,6,4,0,0,0,0,1436,0,0,1290,56403,0,59129,1274,0,0,0,0,0,0,0,0,0,0,55,631,36249,36935,98613,6,435,0,1669,31325,0,0,1173,2326,1156,63,31698,0,12,97,0,1243,58991,3854,224,97339,0,0,0,0,12,97,0,0,604,1367,0,2081
Arroyo Grande Police Department,2017-07-01,California,18239,CA04001,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,8,4,4,16,2,0,0,3,2,0,0,5,4,6,3,10,1,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,65,710,4870,5645,26531,7,0,0,3426,423,0,0,1656,133,306,860,214,0,311,0,0,10449,2083,1865,0,16088,0,4,0,0,0,0,0,10449,896,0,0,11349
Arroyo Grande Police Department,2017-08-01,California,18239,CA04001,0,1,2,0,3,0,6,0,0,0,0,1,0,0,0,0,0,1,3,4,7,14,0,3,0,6,2,0,0,1,2,0,0,0,0,0,0,13972,0,0,0,13972,0,0,0,0,998,0,0,0,0,0,998,58,460,12673,13191,28162,0,808,0,6379,4972,0,0,62,970,628,0,15837,0,0,3232,0,0,3835,4599,31,28162,0,0,0,0,0,0,0,0,1525,0,0,1525
Arroyo Grande Police Department,2017-09-01,California,18239,CA04001,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,1,7,2,7,16,2,1,0,2,2,0,0,4,5,0,0,1,1,0,0,0,6483,1529,0,8012,5967,0,0,0,0,0,0,0,219,0,219,119,235,11797,12151,32315,131,2461,0,359,5898,0,0,1871,1431,273,0,6599,0,186,435,0,5967,8760,4041,86,26348,0,0,0,0,12,249,0,0,1200,0,61,1522
Arroyo Grande Police Department,2017-10-01,California,18239,CA04001,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,8,10,22,0,1,0,3,5,0,0,4,9,0,1,2,1,12,0,0,0,373,0,385,2486,0,0,0,0,0,50,0,0,0,50,135,1024,81813,82973,88380,0,870,0,818,74833,0,0,306,6146,404,188,435,1492,224,69612,0,2486,8443,994,1616,85894,25,126,0,0,0,124,0,1243,433,0,0,1950
