agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Commerce Police Department,2017-01-01,Texas,9269,TX11602,1,1,1,0,0,3,6,1,0,0,0,0,1,0,0,2,1,4,1,4,3,8,0,1,0,0,1,0,0,2,4,0,0,0,0,232,2859,5358,0,0,3839,12288,4972,0,0,0,0,1057,0,0,0,0,1057,0,433,930,1362,24651,0,249,0,0,0,0,0,184,930,81,681,1848,0,124,3432,0,4972,1022,4674,2844,19679,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,2017-02-01,Texas,9269,TX11602,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2,4,4,10,0,2,0,2,1,0,0,2,3,0,0,0,0,0,0,0,4454,0,0,4454,0,0,0,0,0,0,0,0,0,0,0,0,1110,2358,3468,7922,0,783,0,870,1181,0,0,634,0,497,103,0,870,572,0,0,0,5392,0,487,7922,0,0,0,0,0,0,0,0,137,0,0,137
Commerce Police Department,2017-03-01,Texas,9269,TX11602,1,1,3,0,1,1,7,0,0,0,0,0,1,0,0,0,0,1,2,5,5,12,1,1,0,0,0,0,1,4,5,0,0,0,0,1633,1554,3244,0,0,0,6432,0,0,0,0,0,60,0,0,0,0,60,97,513,3938,4548,11040,37,121,0,0,0,0,752,2845,793,252,124,868,870,311,559,0,0,1975,4588,1492,11040,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,2017-04-01,Texas,9269,TX11602,3,3,2,0,0,0,8,0,0,1,0,0,0,0,0,1,2,3,1,4,3,8,1,0,0,0,0,0,0,5,2,0,0,0,0,649,1355,16435,0,0,0,18439,0,0,0,0,0,0,0,0,186,926,1113,20,581,4547,5148,24699,124,0,0,0,0,0,0,4356,668,186,20,118,12330,0,34,0,0,7073,87,4850,24699,0,0,0,0,0,0,0,0,62,0,0,62
Commerce Police Department,2017-05-01,Texas,9269,TX11602,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4,3,5,12,1,0,0,1,2,0,1,5,2,0,0,0,0,0,236,1201,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,61,261,1101,1423,2860,0,0,0,0,932,0,37,379,75,390,10,236,0,0,370,0,0,1535,0,318,2860,14,0,0,1367,0,0,0,0,0,0,318,1699
Commerce Police Department,2017-06-01,Texas,9269,TX11602,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,4983,0,1367,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1950,8301,0,0,0,1193,0,0,0,307,450,634,0,699,0,0,2112,0,0,742,1318,2797,8301,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,2017-07-01,Texas,9269,TX11602,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,1,2,1,0,1,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,235,653,888,912,0,0,0,62,218,0,0,173,435,0,0,62,218,0,0,0,0,633,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,2017-08-01,Texas,9269,TX11602,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,3,2,9,14,1,2,5,1,2,0,0,3,0,0,0,0,0,249,2238,149,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,56,0,7952,8008,10643,0,497,4817,373,0,0,0,2321,0,0,3115,0,0,185,56,0,0,3973,870,2444,10643,0,0,0,0,0,0,0,0,574,0,0,574
Commerce Police Department,2017-09-01,Texas,9269,TX11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,2024,2216,2216,0,497,0,0,0,0,0,1086,633,369,6,0,0,0,0,0,0,1258,0,583,2216,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,2017-10-01,Texas,9269,TX11602,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,1,0,0,0,0,1,8,2,0,0,0,0,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,50,745,2763,3558,4739,50,124,0,0,0,0,373,1758,1253,746,956,880,0,802,0,0,0,609,746,0,4739,0,102,0,0,160,0,0,0,0,0,0,262
