agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Schools Department Of Public Safety,2017-11-01,Georgia,0,GA04451,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,8,20,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3854,0,0,3854,0,0,0,0,0,0,0,0,21754,0,21754,41,987,144772,145800,171407,0,0,0,0,0,0,0,0,145800,559,0,1674,0,0,280,0,21132,137428,2239,8095,171407,373,0,0,0,0,0,0,0,1742,0,623,2737,1,1.24307319386626
Dekalb County Schools Department Of Public Safety,2017-12-01,Georgia,0,GA04451,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,19,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,535,0,535,0,0,0,0,0,0,0,0,6,0,6,75,293,35460,35828,36369,0,0,0,0,0,0,0,0,35828,224,0,24261,0,0,0,0,0,7086,410,4388,36369,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Dekalb County Schools Department Of Public Safety,2018-01-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-02-01,Georgia,0,GA04451,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,4,41,55,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,557,51518,52316,52316,0,0,0,0,0,0,0,0,52316,121,30,24582,0,243,267,0,0,9978,6190,10905,52316,0,0,0,0,0,0,0,0,4064,1019,546,5629,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-03-01,Georgia,0,GA04451,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,3,0,3,5,7,28,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,869,0,869,60726,0,0,0,0,0,0,0,390,0,390,89,840,36341,37269,159980,0,0,0,0,0,0,0,0,37269,661,24,609,364,121,1,0,60672,21008,5031,10762,99254,61,0,0,0,0,1,0,0,752,728,546,2088,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-04-01,Georgia,0,GA04451,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4925,0,4925,0,0,0,0,0,0,0,0,0,0,0,25,152,29797,29974,34900,0,0,0,0,0,0,0,0,29974,12,63,85,0,73,0,0,0,711,3279,30677,34900,12,49,0,0,0,0,0,0,7,609,728,1405,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-05-01,Georgia,0,GA04451,0,0,0,6,1,0,7,3,0,0,0,0,0,0,0,1,0,1,7,4,20,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,25798,0,25798,12137,0,0,0,0,0,0,0,1213,0,1213,118,449,25294,25861,77145,0,0,0,0,0,0,0,0,25861,0,18,7395,0,96,24269,0,12137,5906,3538,11650,65009,0,0,282,0,61,0,0,0,1,36,0,380,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-06-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-07-01,Georgia,0,GA04451,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4067,11503,0,15571,0,0,0,0,0,0,0,0,0,0,0,7,383,110217,110608,126179,0,0,0,0,0,0,0,0,110608,595,0,223,0,0,0,0,0,6667,117966,728,126179,0,0,0,0,0,0,0,0,1820,0,0,1820,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-08-01,Georgia,0,GA04451,0,0,0,1,4,0,5,2,0,1,0,0,0,0,0,1,0,1,3,6,21,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3277,121,0,3399,194149,0,0,0,0,0,0,0,303,0,303,68,739,158619,159426,551427,0,0,0,0,0,0,0,0,159426,170,0,138,0,728,243,0,254821,8844,83159,9175,357277,49,0,0,0,0,0,0,0,849,0,1650,2548,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-09-01,Georgia,0,GA04451,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,8,8,26,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,297,1,0,299,0,0,0,0,0,0,0,0,0,0,0,158,1114,28757,30029,30327,0,0,0,0,0,0,0,0,30029,619,1,1181,0,243,485,0,0,6688,8573,12537,30327,61,0,24,0,0,0,0,0,607,0,2421,3112,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-10-01,Georgia,0,GA04451,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,11,15,33,59,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1941,0,1941,39485,0,0,0,0,0,0,0,0,0,0,108,1806,52456,54369,135281,0,0,0,0,0,0,0,0,54369,491,0,10173,0,0,0,0,39620,7565,30131,7816,95796,0,0,217,0,0,0,0,0,849,0,0,1067,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-11-01,Georgia,0,GA04451,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,11,41,58,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,8276,0,8276,16988,0,0,0,0,0,0,0,0,0,0,85,1621,41347,43053,85304,0,0,0,0,0,0,0,0,43053,98,0,15648,455,1183,971,0,17352,5292,14238,13078,68316,0,0,0,0,0,0,0,0,1001,1213,0,2215,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2018-12-01,Georgia,0,GA04451,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,25,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,328,14150,14477,16298,0,0,0,0,0,0,0,0,14477,206,0,391,0,0,0,0,0,4246,3942,7512,16298,0,0,0,0,0,0,0,0,728,0,1456,2184,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2019-01-01,Georgia,0,GA04451,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,1,0,1,2,2,30,34,0,0,0,0,0,0,0,0,34,0,200,0,286300,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41714242,0,0,33907,637631989,30392,0,213339,651,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,0,357550648,0,0,0,0,220,0,341,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-02-01,Georgia,0,GA04451,0,0,102,5,0,3500000,3500107,5468500,0,6,0,0,0,4540000,0,57300,3244000,7841300,8321000,0,0,8321000,0,0,0,0,0,0,50,0,0,0,0,0,0,8,595917747,164473,11918355,0,0,0,0,0,0,0,0,0,154939,0,0,0,0,0,0,0,11918356,0,345632297,238,0,357551,405224,0,119183573,0,0,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-03-01,Georgia,0,GA04451,30,0,0,5000000,0,21,5000051,0,0,400000,10400,0,0,0,1000000,0,0,1010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154939,0,0,13,595917747,0,0,0,0,0,0,0,0,0,0,25148,0,964,732978828,0,119183549,0,0,794835091,0,0,2663,0,1,595917747,29796,0,0,0,0,0,0,18,738938006,0,358,0,0,1460,0,0,0,0,47673420,0,119184,0,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-04-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,80000,20000,0,10000,10000,60000,260000,440000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,798529781,358,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,10,0,18821,917713,0,30,0,0,765158387,0,131101904,19870,0,0,198,0,0,0,0,858121555,0,0,0,0,0,0,13670353,0,0,0,2217,8,238367,586383063,0,381387358,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-05-01,Georgia,0,GA04451,0,2000000,0,0,0,0,2000000,0,0,0,4300,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,595917771,1192,0,0,63,0,0,11918355,0,77469,0,0,0,358,274122172,953468,393306,0,0,39330571,0,0,0,0,0,0,0,0,476734197,0,0,0,0,477,0,0,0,0,0,0,0,0,595917747,0,0,16328146,0,138,10964887,5,595917747,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-06-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,825000,0,0,0,124890,1400,0,1389,0,127679,0,0,0,0,0,12,0,0,4890000,0,0,0,0,0,0,5,0,921,0,0,0,5959177,26,0,1072651944,0,0,0,19,0,37662,0,0,595917747,372567775,273168695,0,0,1655,0,0,0,83,0,1787753,0,0,0,0,0,0,0,119184,0,0,0,0,0,488652552,1400,0,0,3337139,0,0,1192,0,71510138,0,4887,0,1191835,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-07-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,704374777,41524,0,978497,0,188310008,42690,0,0,0,0,704374777,0,0,0,0,0,0,43,0,0,488652552,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,0,0,0,0,242,0,3635098,0,0,33,0,0,3575506,4414559,0,43,1728161,0,488652552,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-08-01,Georgia,0,GA04451,6810000,1,0,0,0,0,6810001,0,500,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,20,8600010,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,119183585,47673423,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,154938614,0,119183549,107,1108407009,105,0,3337,227557151,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-09-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6200000,0,0,10,3500,0,0,0,0,0,0,0,255171979,2275,357550648,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-10-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-11-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2019-12-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2020-01-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-02-01,Georgia,0,GA04451,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-03-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-04-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,1,0,0,659294917,0,0,1837,0,0,18,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-05-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-06-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-07-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31317,0,0,0,0,31317,0,0,0,0,0,0,0,0,0,0,0,31,0,0,706387411,0,0,17659685,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656823,0,0,0,0,0,0,17659685,0,31,0,0,706387411,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-08-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-09-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-10-01,Georgia,0,GA04451,0,0,0,0,0,2255000,2255000,0,0,0,0,0,0,0,0,0,0,0,0,0,225500,225500,0,0,0,0,3000000,0,0,0,0,900,0,0,0,2,653408355,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,653408355,0,1795401,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-11-01,Georgia,0,GA04451,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,31787434,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2020-12-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,235462,0,0,0,0,1177,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2021-01-01,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,2,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,168673,24,0,0,0,0,0,0,562242803,0,0,0,7309156,0,0,0,0,0,0,0,0,0,0,17,0,1,1.12448560525052
