agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Blair County,2017-01-01,Pennsylvania,26632,PA007SP,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,5,11,16,2,0,0,2,0,0,0,0,12,2182,0,0,0,0,0,2182,59668,0,0,0,0,0,0,0,0,1243,1243,0,609,162547,163156,285916,8546,0,0,1989,0,0,0,0,152621,0,0,590,994,0,0,0,59668,164996,0,0,226248,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-02-01,Pennsylvania,26632,PA007SP,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,186,0,0,0,0,0,186,5594,0,0,0,0,0,0,0,0,0,0,101,62,13407,13569,24944,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,5594,13756,0,0,19350,0,0,0,0,0,0,0,4972,0,0,0,4972
State Police: Blair County,2017-03-01,Pennsylvania,26632,PA007SP,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,62,0,0,0,0,0,62,3978,0,0,0,0,0,0,0,0,0,0,31,0,9393,9424,17442,0,0,0,6,0,0,0,0,9418,0,0,7458,373,0,0,0,3978,1655,0,0,13464,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-04-01,Pennsylvania,26632,PA007SP,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,119,932,1053,1065,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,1065,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-05-01,Pennsylvania,26632,PA007SP,3,2,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,4537,0,0,0,0,0,4537,13674,0,0,0,0,0,0,0,0,0,0,37,199,1212,1448,33333,0,0,0,0,0,0,0,0,1448,0,0,186,0,0,0,0,13674,5799,0,0,19659,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-06-01,Pennsylvania,26632,PA007SP,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,2,4,8,0,0,0,1,0,0,0,0,7,5268,174,0,0,0,0,5442,0,0,0,0,0,0,0,0,870,0,870,31,466,14308,14805,21117,0,0,0,31,0,0,0,0,14774,0,0,7751,0,0,7334,0,0,6033,0,0,21117,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-07-01,Pennsylvania,26632,PA007SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,1,460,1365,1826,14257,0,0,0,62,0,0,0,0,1764,0,0,0,0,0,0,0,6215,1826,0,0,8041,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-08-01,Pennsylvania,26632,PA007SP,1,4,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,0,0,0,11,2163,1243,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,6,659,49708,50373,53779,0,0,0,0,0,0,0,0,50373,0,0,0,0,0,0,0,0,53779,0,0,53779,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-09-01,Pennsylvania,26632,PA007SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,113,497,13052,13663,26093,0,0,0,50,0,0,0,31,13582,0,0,13052,249,0,0,0,6215,362,0,0,19878,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017-10-01,Pennsylvania,26632,PA007SP,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,0,11,373,746,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,174,186,9795,10156,11275,0,0,0,186,0,0,0,0,9969,0,0,7651,0,0,0,0,0,3624,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0
