agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rolette County Sheriff's Office,2017-01-01,North Dakota,13086,ND04000,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,970,0,0,0,0,970,1865,0,0,0,0,0,0,0,0,0,0,27,0,1057,1084,5783,0,0,0,684,373,0,0,10,17,373,2,15,0,0,0,0,1865,980,684,0,3918,0,2,0,0,0,0,0,0,980,0,0,982
Rolette County Sheriff's Office,2017-02-01,North Dakota,13086,ND04000,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7521,0,0,0,0,0,0,0,0,0,0,0,0,2005,2005,17046,0,0,0,0,0,0,0,0,2005,0,0,0,0,62,0,0,7458,2005,0,0,9526,0,0,0,0,0,0,0,3729,0,0,0,3729
Rolette County Sheriff's Office,2017-03-01,North Dakota,13086,ND04000,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2921,0,0,0,0,2921,0,0,0,50233,0,0,0,0,0,0,50233,2,0,0,2,53156,0,0,0,0,0,0,0,2,0,0,0,50233,0,62,0,0,0,2862,0,0,53156,0,0,50233,0,0,0,0,0,0,0,0,50233
Rolette County Sheriff's Office,2017-04-01,North Dakota,13086,ND04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,124,0,0,0,0,124,18646,0,0,0,0,0,0,0,0,0,0,48,186,622,856,38273,0,0,0,0,25,0,0,0,832,0,86,0,0,0,0,0,18646,149,0,746,19627,0,24,0,0,0,0,0,0,0,0,0,24
Rolette County Sheriff's Office,2017-05-01,North Dakota,13086,ND04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,3,0,0,1,1,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,75,7752,7826,8448,75,0,0,0,7416,0,0,0,336,0,0,0,0,0,0,0,0,7247,0,1201,8448,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2017-06-01,North Dakota,13086,ND04000,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,6458,12431,0,0,0,0,18888,6215,0,0,0,0,0,0,0,0,0,0,0,93,1541,1635,32954,0,0,0,0,646,0,0,0,988,62,0,398,0,12431,6091,0,6215,1168,373,0,26739,0,0,0,0,0,0,0,0,646,0,0,646
Rolette County Sheriff's Office,2017-07-01,North Dakota,13086,ND04000,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,8800,0,4640,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,1865,1118,0,0,0,10582,0,1740,15305,0,0,0,0,0,0,0,0,373,0,0,373
Rolette County Sheriff's Office,2017-08-01,North Dakota,13086,ND04000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1243,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,9,124,5998,6131,7381,0,0,0,133,5687,0,0,0,311,112,126,0,0,748,174,0,0,6219,1,1,7381,0,0,0,0,0,0,0,0,1,0,0,1
Rolette County Sheriff's Office,2017-09-01,North Dakota,13086,ND04000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3733,0,0,0,0,0,0,0,0,0,0,10,162,249,420,7886,0,0,0,0,78,0,0,249,93,0,165,249,0,0,0,0,3730,9,0,0,4153,0,0,0,0,0,0,0,0,0,0,0,0
Rolette County Sheriff's Office,2017-10-01,North Dakota,13086,ND04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,7345,7345,0,0,1130,0,6215,0,0,0,0,0,0,1130,0,0,0,0,0,6215,0,0,7345,0,0,0,0,0,0,0,0,0,0,0,0
