agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pine Bluff Police Department,2017-01-01,Arkansas,43040,AR03501,60,18,0,3,6,0,87,23,2,3,0,3,0,2,0,2,5,12,21,24,57,102,3,1,0,8,0,0,0,16,74,42974,125598,0,19343,1853,0,189769,144200,622,0,0,4882,0,189,0,62,7649,12781,298,3262,155696,159256,650828,870,124,0,10061,0,0,0,3841,144359,10845,855,77613,50004,324,15325,0,180748,100639,12381,57895,506628,241,7,0,622,0,85,0,45373,2339,2225,471,51364
Pine Bluff Police Department,2017-02-01,Arkansas,43040,AR03501,31,17,0,4,4,0,56,12,1,2,0,2,2,4,1,2,2,13,29,22,39,90,4,2,0,8,0,0,0,14,62,10937,29603,0,275,6465,0,47279,101436,0,0,0,871,880,2400,0,1616,93,5861,584,3329,76345,80258,336270,2300,154,0,15527,0,0,0,3069,59208,7146,378,17050,3735,93,11010,0,96960,70311,3467,25902,236052,474,137,0,0,0,0,0,44255,2302,0,246,47413
Pine Bluff Police Department,2017-03-01,Arkansas,43040,AR03501,26,9,0,5,1,0,41,15,5,6,1,2,3,3,4,1,2,16,34,22,63,119,5,0,3,10,0,0,0,16,85,8689,40528,0,1,25023,0,74241,175562,0,0,128,486,1246,2587,13058,4972,6215,28693,643,2736,110269,113648,567705,29243,0,1308,9972,0,0,0,3466,69659,7097,710,23679,4732,5008,6557,0,188465,125293,4936,25765,392243,1459,0,1,472,60,0,0,58300,1351,128,1014,62786
Pine Bluff Police Department,2017-04-01,Arkansas,43040,AR03501,25,12,0,0,1,0,38,16,2,2,1,1,2,1,3,2,3,13,23,23,61,107,5,0,0,4,0,0,0,13,85,16565,40160,0,14320,0,0,71045,116230,0,0,124,1,1369,978,23592,2407,20424,48895,313,3323,298387,302023,654423,12712,0,0,1679,0,0,0,2676,284956,8479,763,74976,2256,15046,191340,0,133011,68594,3380,45444,543290,425,599,0,0,123,0,0,86022,4315,311,622,92416
Pine Bluff Police Department,2017-05-01,Arkansas,43040,AR03501,45,18,0,4,5,0,72,26,1,3,0,1,0,0,6,0,1,8,39,20,61,120,3,3,0,9,0,0,0,20,85,36756,99462,0,2737,4054,0,143009,153400,0,0,0,6215,0,0,46640,0,1002,53857,541,2736,74070,77347,581014,1650,348,0,9598,0,0,0,3162,62589,11751,655,73632,9979,11691,41980,0,134754,72420,10714,60658,428235,234,16,0,0,0,0,0,20884,3027,0,122,24282
Pine Bluff Police Department,2017-06-01,Arkansas,43040,AR03501,28,25,0,3,8,0,64,34,2,1,0,3,1,0,7,0,1,12,29,23,42,94,4,2,0,11,0,0,0,6,71,41544,71242,0,3161,29338,0,145284,235074,0,0,0,7062,641,0,6664,0,1,14369,307,3063,116339,119709,749510,2065,485,0,33055,0,0,0,2651,81454,13564,283,35045,3334,1367,33644,0,228735,143742,5161,49560,514436,236,0,0,684,0,225,0,35303,2951,0,186,39586
Pine Bluff Police Department,2017-07-01,Arkansas,43040,AR03501,36,23,0,3,4,0,66,46,3,3,0,2,1,0,6,2,2,13,28,25,64,117,3,2,0,8,0,0,0,13,91,79531,57446,0,7261,10378,0,154616,373690,0,0,0,1,1243,0,6496,597,1308,9645,349,3232,162721,166302,1077943,3978,168,0,4681,0,0,0,1338,156137,13604,220,84508,18615,1216,18365,0,358392,134742,19713,68491,717865,194,42,1141,5905,0,0,0,189569,1937,0,0,198787
Pine Bluff Police Department,2017-08-01,Arkansas,43040,AR03501,49,27,0,16,5,0,97,30,2,4,0,0,0,1,1,0,3,5,30,26,48,104,1,1,0,1,0,0,0,24,77,33225,148899,0,1247,9497,0,192868,212557,0,0,0,0,0,0,12,0,410,423,691,3191,123937,127819,746223,1740,1865,0,37,0,0,0,4755,119422,21873,825,16547,6049,7898,20132,0,200595,167563,20173,72012,533666,1101,27,0,485,0,66,0,44389,3169,0,1100,50337
Pine Bluff Police Department,2017-09-01,Arkansas,43040,AR03501,48,16,0,24,5,0,93,32,1,1,2,2,0,2,0,2,2,10,30,24,56,110,3,1,0,11,0,0,0,22,73,44636,110993,0,4071,6207,0,165907,340966,0,0,817,39,0,7831,0,833,486,10005,482,3447,237417,241346,1099191,3295,472,0,86933,0,0,0,3134,147512,13584,2578,94130,9633,7729,12467,0,347075,196070,11779,64888,759934,419,58,0,1228,324,0,0,123039,105951,249,1658,232927
Pine Bluff Police Department,2017-10-01,Arkansas,43040,AR03501,33,21,0,7,7,0,68,25,1,3,0,2,1,4,3,2,3,15,28,21,63,112,1,1,0,12,0,0,0,22,76,40718,60832,0,25515,1513,0,128579,336619,0,0,0,2,14330,6218,1898,14917,1647,39013,553,2555,75964,79072,919902,93,249,0,5979,0,0,0,4833,67918,15471,75,47207,10615,1432,18691,0,341592,82327,27206,38667,583282,1991,25,249,0,655,262,0,34248,1315,0,609,39354
