agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Odessa Police Department,2023-12-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,12000000,0,91900000,0,0,0,91,900000000,0,0,0,0,0,0,0,12,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,1000,0,10000000,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Odessa Police Department,2023-11-01,Missouri,5605,MO05406,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,1,0,0,20000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,9,0,190000000,7,990000000,0,0,990000000,0,0,7,9190000,0,0,0,0,0,1200000,1,1
Odessa Police Department,2023-10-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,949000000,0,0,0,0,0,0,0,0,5949,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,60,949000000,0,0,0,5,0,0,0,0,0,3049000,0,0,0,0,0,0,0,949000000,0,2300000,0,0,5,0,0,0,0,0,0,1,1
Odessa Police Department,2023-09-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,5000000,0,1,0,0,0,0,100,0,0,0,100000,154,800000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200,20000,0,0,0,0,0,1,1
Odessa Police Department,2023-08-01,Missouri,5605,MO05406,800000,0,0,0,0,0,800000,0,0,0,0,0,150,0,0,4,700,854,0,0,0,0,0,0,0,0,0,0,77,1000010,0,0,0,0,0,100,10000,1000000,0,1000,0,0,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,15000,10000,0,470000000,0,0,0,30480000,0,470000,0,1,1
Odessa Police Department,2023-07-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,710,0,0,0,0,710,0,0,0,0,0,0,0,0,0,200,0,14,7000000,0,910000000,0,0,0,0,710,0,0,0,0,0,0,150000000,0,0,0,0,7000,0,0,0,0,480000,0,0,0,200000000,0,80000000,0,0,7,0,0,910000000,1,1
Odessa Police Department,2023-06-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,12070,700,0,120,0,12890,0,0,0,0,0,1,0,0,2070000,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,60700000,0,0,120,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1000,0,0,100000,0,100000000,1000,0,0,0,100,0,0,20000,1,1
Odessa Police Department,2023-05-01,Missouri,5605,MO05406,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000000,0,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1
Odessa Police Department,2023-04-01,Missouri,5605,MO05406,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,2,0,0,0,21000000,44,0,0,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,2500,0,0,0,0,300000000,0,1,1
Odessa Police Department,2023-03-01,Missouri,5605,MO05406,0,0,0,3200000,0,3,3200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,500000000,0,0,0,0,0,2904000,0,0,0,0,179900000,0,0,0,0,53200000,100000000,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27000000,0,100000,0,0,0,0,1,1
