agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long County Sheriff's Office,2017-01-01,Georgia,16930,GA09100,3,3,0,1,3,0,10,2,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,3456,4040,0,852,174,0,8521,4352,0,0,0,0,0,0,0,0,0,0,0,385,4327,4712,21938,0,0,0,162,890,0,0,0,3661,0,554,3300,522,249,0,0,2177,3474,0,7309,17586,0,0,0,0,0,0,0,1,87,0,50,138
Long County Sheriff's Office,2017-02-01,Georgia,16930,GA09100,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,2424,0,0,0,0,2424,17403,0,0,0,0,0,0,0,0,0,0,12,0,3860,3872,41102,0,0,0,0,0,0,0,0,3872,0,0,448,0,932,0,0,17403,3493,0,1423,23699,0,0,0,0,0,0,0,0,1119,0,559,1678
Long County Sheriff's Office,2017-03-01,Georgia,16930,GA09100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,1,1,0,0,0,2,2121,2622,0,0,0,0,4742,4972,0,0,0,0,0,0,0,0,1,1,47,124,930,1101,15790,0,0,0,47,308,0,0,0,746,276,669,532,1865,1,1243,0,4972,654,0,605,10817,0,0,0,522,0,0,0,0,0,0,0,522
Long County Sheriff's Office,2017-04-01,Georgia,16930,GA09100,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,0,9,373,0,0,1246,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,26,0,4654,4680,6299,0,0,0,0,0,0,0,0,4680,249,0,627,476,0,0,0,0,4947,0,0,6299,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2017-05-01,Georgia,16930,GA09100,3,2,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,1,0,0,0,9,1840,8571,0,0,249012,0,259423,3109,0,0,0,0,0,0,0,0,0,0,44,0,42031,42074,307715,0,0,0,0,20091,0,0,0,21984,0,0,3350,0,796,2151,0,18026,261265,18777,242,304606,0,0,0,0,0,0,0,1,19019,0,0,19020
Long County Sheriff's Office,2017-06-01,Georgia,16930,GA09100,4,4,0,4,4,0,16,0,0,1,0,0,0,0,0,0,1,1,2,2,7,11,0,0,0,0,2,0,0,0,9,613,1734,0,2182,20051,0,24579,0,0,0,0,0,0,0,0,0,2471,2471,2,186,12362,12551,39602,0,0,0,0,373,0,0,0,12178,1113,7,1958,746,1492,1,124,13675,19740,0,746,39602,732,0,0,745,62,0,0,13675,4351,0,124,19689
Long County Sheriff's Office,2017-07-01,Georgia,16930,GA09100,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,1,1,0,0,0,5,0,10188,0,0,0,0,10188,8702,0,0,0,0,0,0,0,0,0,0,12,0,16719,16732,44323,1865,0,0,12,6029,0,0,0,8826,497,1,685,6514,124,6153,0,14420,3871,0,3356,35622,0,0,0,0,0,0,0,8702,0,0,0,8702
Long County Sheriff's Office,2017-08-01,Georgia,16930,GA09100,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,1,2,0,0,0,6,5223,3462,0,0,31,0,8716,994,0,0,0,0,0,0,0,0,0,0,85,0,12953,13037,23743,25,0,0,2,2175,0,0,0,10835,748,0,430,1144,0,2486,0,994,10606,0,6340,22748,0,0,0,746,0,0,0,746,8329,0,0,9820
Long County Sheriff's Office,2017-09-01,Georgia,16930,GA09100,11,1,0,4,3,0,19,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,2,0,0,0,6,3868,22871,0,9302,2195,0,38237,18696,0,0,0,0,0,0,0,0,0,0,47,398,4972,5417,81046,0,0,0,2486,1616,0,0,0,1315,2617,435,4802,2673,292,5854,0,18646,8156,0,18876,62350,0,0,0,93,124,2486,0,18646,199,0,1032,22580
Long County Sheriff's Office,2017-10-01,Georgia,16930,GA09100,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,4514,4321,0,0,0,0,8835,4972,0,0,0,0,0,0,0,0,0,0,1,249,834,1084,19863,0,0,0,461,0,0,0,0,623,0,0,106,3605,1150,373,0,4972,2819,0,1866,14891,0,0,0,0,0,0,0,0,0,0,124,124
Long County Sheriff's Office,2017-11-01,Georgia,16930,GA09100,1,1,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,640,1367,0,0,16864,0,18871,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,1507,20378,0,0,0,0,0,0,0,0,1507,0,0,947,454,0,0,0,0,10897,0,8080,20378,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2017-12-01,Georgia,16930,GA09100,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,0,6,4226,2238,0,329,0,0,6793,19019,0,0,0,0,0,0,0,0,0,0,0,224,2477,2701,47533,0,0,0,0,584,0,0,0,2117,0,0,0,2620,0,3294,0,19019,1541,0,2039,28514,0,0,0,0,0,0,0,18087,0,0,0,18087
Long County Sheriff's Office,2018-01-01,Georgia,17405,GA09100,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,0,1,0,0,0,5,665,0,0,0,0,0,665,0,0,0,0,0,0,0,0,36,0,36,55,103,6337,6494,7196,0,0,0,0,267,0,0,0,6227,0,1484,3373,0,0,0,0,0,481,0,1858,7196,0,0,0,0,0,0,0,6067,0,0,607,6674
Long County Sheriff's Office,2018-02-01,Georgia,17405,GA09100,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,2,0,0,0,4,0,1945,0,0,0,0,1945,68559,0,0,0,0,0,0,0,0,0,0,0,432,2670,3102,142165,0,0,0,0,274,0,0,0,2827,0,123,0,152,2188,0,0,68559,2184,0,400,73606,0,0,0,364,0,0,0,60672,0,0,243,61278
Long County Sheriff's Office,2018-03-01,Georgia,17405,GA09100,3,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,48598,0,0,3337,0,51935,41258,0,0,0,0,0,0,0,0,0,0,1,61,2881,2943,137393,0,0,0,0,2488,0,0,0,455,0,454,0,364,425,61,1,89553,4975,0,303,96136,0,0,0,364,425,0,0,47931,0,0,61,48780
Long County Sheriff's Office,2018-04-01,Georgia,17405,GA09100,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,680,2002,0,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,13166,13166,15847,0,0,0,0,2245,0,0,0,10921,0,0,546,485,485,0,0,0,12753,0,1577,15847,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2018-05-01,Georgia,17405,GA09100,3,5,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,3,0,0,0,4,13425,8864,0,0,425,0,22714,26697,0,0,0,0,0,0,0,0,0,0,24,61,9556,9641,85749,0,0,0,0,4217,0,0,0,5424,443,0,2694,3398,1668,9718,0,31550,5485,30,4065,59052,0,0,0,0,0,0,0,0,0,0,485,485
Long County Sheriff's Office,2018-06-01,Georgia,17405,GA09100,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,8237,0,0,485,0,8722,6067,0,0,0,0,0,0,0,0,0,0,24,0,2858,2882,23738,0,0,0,24,0,0,0,0,2858,366,0,5122,607,121,1213,0,6067,1661,243,2270,17671,0,0,0,0,0,0,0,0,0,0,607,607
Long County Sheriff's Office,2018-07-01,Georgia,17405,GA09100,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,845,240,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,2,0,5164,5167,6252,0,0,0,371,0,0,0,0,4795,0,0,365,1153,0,0,0,2474,1414,0,846,6252,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2018-08-01,Georgia,17405,GA09100,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,243,3762,0,789,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,5218,10011,0,0,0,0,0,0,0,0,5218,0,0,1941,0,0,2002,0,3640,1456,0,971,10011,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2018-09-01,Georgia,17405,GA09100,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6970,0,0,10842,0,17812,2427,0,0,0,0,0,0,0,0,0,0,0,0,3032,3032,25698,0,0,0,0,0,0,0,0,3032,0,0,0,485,0,0,0,1941,17636,0,3208,23271,0,0,0,0,0,0,0,0,0,0,0,0
Long County Sheriff's Office,2018-10-01,Georgia,17405,GA09100,3,2,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,4,0,0,0,6,6328,934,0,631,485,0,8379,1941,0,0,0,0,0,0,0,0,0,0,0,303,32138,32441,44703,0,0,0,340,18869,0,0,0,13232,0,182,6601,1092,4854,18202,0,4065,103,0,7663,42761,0,0,6,0,0,0,0,0,0,0,0,6
