agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osceola County Sheriff's Office,2017-01-01,Iowa,5994,IA07200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,35,357,10852,11244,11741,0,0,0,0,0,0,0,0,11244,0,12,497,0,0,0,0,0,10945,0,286,11741,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-02-01,Iowa,5994,IA07200,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,62,1012,1078,1090,0,0,0,0,0,0,0,0,1078,0,62,0,0,1,0,0,0,1014,0,12,1090,0,0,0,0,0,0,0,0,0,0,12,12
Osceola County Sheriff's Office,2017-03-01,Iowa,5994,IA07200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,7458,0,0,0,0,0,0,0,0,5594,0,0,1865,0,0,0,0,0,5594,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-04-01,Iowa,5994,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-05-01,Iowa,5994,IA07200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,75,0,3630,3704,3729,0,0,0,0,0,0,0,0,3704,149,68,0,0,0,994,0,0,1896,622,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-06-01,Iowa,5994,IA07200,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,0,0,0,0,8,0,0,0,0,362,497,622,0,99,0,1580,0,0,0,0,0,0,0,0,0,0,0,16,244,3294,3554,5134,0,124,0,0,0,0,0,0,3430,6,20,2548,497,311,249,0,0,1180,224,99,5134,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-07-01,Iowa,5994,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,177884,177910,177910,0,25,0,0,0,0,0,0,177885,0,1,0,0,0,0,174030,0,3878,0,0,177910,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-08-01,Iowa,5994,IA07200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,435,932,1425,1425,0,0,0,0,0,0,0,0,1425,14,131,249,0,0,0,0,0,348,684,0,1425,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017-09-01,Iowa,5994,IA07200,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,3,0,0,0,0,0,0,7,0,0,0,0,1,31,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,532,7337,7881,7913,0,435,0,0,0,0,0,0,7446,0,234,3197,2735,0,0,0,0,1431,0,317,7913,0,0,0,0,0,0,0,0,311,0,0,311
Osceola County Sheriff's Office,2017-10-01,Iowa,5994,IA07200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,746,0,747,0,0,0,0,0,0,0,0,0,0,0,24,62,0,86,833,0,62,0,0,0,0,0,0,24,0,11,0,0,0,1,0,0,820,0,0,833,0,0,0,0,0,0,0,0,62,0,0,62
Osceola County Sheriff's Office,2017-11-01,Iowa,5994,IA07200,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,186,0,9118,0,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,76,0,2441,2517,11822,0,311,0,0,0,0,0,0,2206,0,188,4194,0,50,5594,0,0,1579,218,0,11822,0,0,0,0,50,0,0,0,0,0,0,50
Osceola County Sheriff's Office,2017-12-01,Iowa,5994,IA07200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,1,0,12431,12432,15540,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,1865,13675,0,0,15540,0,0,0,0,0,0,0,0,0,0,0,0
