agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2017-01-01,Colorado,4959,CO05901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,19,23,1,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,186,1057,0,1243,23618,0,0,0,0,0,0,0,0,0,0,65,285,20598,20947,69427,62,0,0,5470,0,0,0,0,15415,6920,19,1430,0,51,262,0,23618,9500,1243,2766,45808,29,0,0,0,51,0,0,0,323,622,0,1024
Breckenridge Police Department,2017-02-01,Colorado,4959,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,211,9405,9665,9665,0,0,0,3083,0,0,0,617,5966,209,57,1778,0,661,0,0,0,5655,746,559,9665,145,10,0,0,15,0,0,0,446,0,0,617
Breckenridge Police Department,2017-03-01,Colorado,4959,CO05901,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,971,439,0,1410,24861,0,0,0,0,0,0,0,0,0,0,81,99,24275,24455,75588,0,0,0,8974,0,0,0,31,15450,522,50,20681,622,1243,0,0,24861,2747,0,0,50726,0,0,0,622,0,0,0,24861,0,0,0,25483
Breckenridge Police Department,2017-04-01,Colorado,4959,CO05901,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1243,0,1243,1243,0,0,0,0,0,0,0,0,0,0,15,393,26477,26885,30614,0,124,0,4475,0,0,0,0,22286,249,0,25766,0,0,0,0,1243,2113,0,0,29371,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2017-05-01,Colorado,4959,CO05901,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1865,0,1492,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,25,0,3090,3115,6471,0,0,0,0,0,0,0,346,2770,346,0,1865,0,645,869,0,0,2747,0,0,6471,0,0,0,0,25,0,0,0,249,0,0,273
Breckenridge Police Department,2017-06-01,Colorado,4959,CO05901,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,62,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,454,11656,12110,12173,0,8204,0,2209,0,0,0,186,1510,0,0,796,497,0,0,0,0,10881,0,0,12173,0,0,0,0,0,0,0,0,186,0,0,186
Breckenridge Police Department,2017-07-01,Colorado,4959,CO05901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,5,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1561,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,2,343,14642,14988,16549,0,8694,0,373,0,0,0,0,5921,225,0,1069,0,219,0,0,0,14912,124,0,16549,0,0,0,0,0,0,0,0,5283,0,0,5283
Breckenridge Police Department,2017-08-01,Colorado,4959,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2451,2501,2501,0,0,0,0,0,0,0,890,1611,0,50,0,0,0,0,0,0,2451,0,0,2501,0,0,0,0,0,0,0,0,890,0,0,890
Breckenridge Police Department,2017-09-01,Colorado,4959,CO05901,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,305,26850,0,27155,0,0,0,0,0,0,0,0,0,0,0,1,0,12285,12287,39441,0,1678,0,5718,0,0,0,0,4890,1,0,29496,0,0,0,0,0,8826,1119,0,39441,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2017-10-01,Colorado,4959,CO05901,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,1,0,0,0,1,5,0,0,0,0,0,49886,0,81625,68166,0,199677,43508,0,0,0,0,0,0,0,0,0,0,66,0,13052,13118,299811,0,1865,0,1119,0,0,0,9,10126,57,9,130428,0,435,0,0,31077,73541,20649,107,256303,0,9,47287,0,0,0,0,0,0,0,0,47295
