agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newaygo Police Department,2017-01-01,Michigan,2045,MI62616,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1927,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,36,297,721,1054,2981,0,0,0,924,1,0,0,0,129,137,129,725,0,0,1430,0,0,63,497,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newaygo Police Department,2017-02-01,Michigan,2045,MI62616,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,3,1,0,0,2,2,0,0,0,0,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,129,323,311,763,981,0,0,0,230,124,0,0,319,90,25,58,298,0,0,0,0,0,475,124,0,981,0,0,0,0,0,0,0,0,311,124,0,435,1,1.24307319386626
Newaygo Police Department,2017-03-01,Michigan,2045,MI62616,0,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,0,0,0,1,1,0,0,0,0,415,0,0,0,0,0,415,497,0,0,0,0,0,0,0,0,0,0,87,65,1272,1423,2833,0,0,0,986,0,0,0,373,65,374,85,90,497,0,0,0,497,793,0,0,2336,374,0,2,0,0,0,0,497,5,0,0,879,1,1.24307319386626
Newaygo Police Department,2017-04-01,Michigan,2045,MI62616,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,40,124,8892,9056,9410,0,0,0,4500,4516,0,0,0,40,1081,97,0,0,0,2362,0,0,1395,0,4475,9410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newaygo Police Department,2017-05-01,Michigan,2045,MI62616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,158,0,272,272,0,0,0,0,0,0,0,158,114,0,160,0,0,87,0,0,0,25,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newaygo Police Department,2017-06-01,Michigan,2045,MI62616,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,76,323,952,1351,26213,0,186,0,1,137,0,0,0,1027,0,75,0,0,0,0,0,12431,1277,0,0,13782,0,0,0,0,0,0,0,12431,87,0,0,12518,1,1.24307319386626
Newaygo Police Department,2017-07-01,Michigan,2045,MI62616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,773,866,866,0,0,0,485,382,0,0,0,0,0,12,416,0,0,0,0,0,438,0,0,866,0,0,0,0,0,0,0,0,363,0,0,363,1,1.24307319386626
Newaygo Police Department,2017-08-01,Michigan,2045,MI62616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,186,2188,2589,2589,0,0,0,970,0,0,0,232,1387,0,186,1274,0,7,0,0,0,1121,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newaygo Police Department,2017-09-01,Michigan,2045,MI62616,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,3232,0,0,0,0,0,0,0,0,0,0,50,0,363,413,7374,0,0,0,0,363,0,0,0,50,0,25,336,497,25,0,0,3232,27,0,0,4142,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Newaygo Police Department,2017-10-01,Michigan,2045,MI62616,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,0,1,0,0,0,4,0,0,0,0,7403,0,0,0,0,0,7403,0,0,0,0,0,0,0,0,0,0,0,117,0,270,387,7789,1,0,0,0,270,0,0,0,116,218,57,0,0,9,0,0,0,7506,0,0,7789,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
