agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adair County Sheriff's Office,2017-01-01,Iowa,6992,IA00100,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,3565,0,3576,1243,0,0,0,0,0,0,0,0,0,0,0,149,18220,18369,24431,0,0,0,1252,0,0,0,0,17117,0,160,16657,0,3565,0,0,1243,1563,0,0,23188,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Adair County Sheriff's Office,2017-02-01,Iowa,6992,IA00100,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,622,373,0,994,0,0,0,0,0,0,0,0,0,0,0,83,0,6215,6299,7293,0,0,0,25,0,0,0,0,6274,0,0,0,0,0,0,0,0,6920,373,0,7293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-03-01,Iowa,6992,IA00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-04-01,Iowa,6992,IA00100,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,9945,0,0,0,0,0,0,0,0,0,0,56,0,622,677,20569,0,0,0,0,0,0,0,0,677,0,2,56,0,0,0,0,9945,622,0,0,10625,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Adair County Sheriff's Office,2017-05-01,Iowa,6992,IA00100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,932,932,13363,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,6215,932,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-06-01,Iowa,6992,IA00100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,684,684,13114,0,0,0,0,0,0,0,0,684,0,0,0,684,0,0,0,6215,0,0,0,6899,0,0,0,684,0,0,0,6215,0,0,0,6899,1,1.24307319386626
Adair County Sheriff's Office,2017-07-01,Iowa,6992,IA00100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2922,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,21569,0,0,0,0,0,0,0,0,18646,0,0,0,186,0,0,0,0,21295,87,0,21569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-08-01,Iowa,6992,IA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-09-01,Iowa,6992,IA00100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5277,0,0,0,0,5277,1865,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9012,0,0,0,0,0,0,0,0,6,0,0,0,1653,0,373,0,1865,1268,1989,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adair County Sheriff's Office,2017-10-01,Iowa,6992,IA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,746,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
