agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montvale Police Department,2017-01-01,New Jersey,8653,NJ00236,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,47237,0,11809,0,0,0,59046,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,1970,61016,0,0,0,0,870,0,0,0,1100,0,0,0,0,0,59152,0,0,1865,0,0,61016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-02-01,New Jersey,8653,NJ00236,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,50,199,4537,4786,9758,0,0,0,4537,249,0,0,0,0,186,0,622,0,0,8204,0,746,0,0,0,9758,0,0,0,0,0,4972,0,0,0,0,0,4972,1,1.24307319386626
Montvale Police Department,2017-03-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,163,0,188,188,0,0,0,0,25,0,0,163,0,0,0,25,0,0,0,0,0,163,0,0,188,0,0,0,0,0,0,0,0,163,0,0,163,1,1.24307319386626
Montvale Police Department,2017-04-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,311,559,559,0,0,0,0,559,0,0,0,0,0,0,124,0,0,0,0,0,435,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-05-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,0,0,5016,0,0,32071,32071,37087,0,0,0,0,32071,0,0,0,0,0,0,6010,0,0,31077,0,0,0,0,0,37087,0,0,5016,0,0,0,0,0,0,0,0,5016,1,1.24307319386626
Montvale Police Department,2017-06-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,10504,10690,10690,186,0,0,0,10504,0,0,0,0,0,0,0,0,0,10504,0,0,186,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-07-01,New Jersey,8653,NJ00236,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,51836,0,0,0,51836,0,0,0,0,0,0,0,0,0,0,0,25,0,21132,21157,72993,0,0,0,0,21132,25,0,0,0,0,0,5867,0,0,66504,0,0,622,0,0,72993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-08-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535,38535,38535,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,38535,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-09-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-10-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-11-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2017-12-01,New Jersey,8653,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montvale Police Department,2018-01-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montvale Police Department,2018-02-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Montvale Police Department,2018-03-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36403,36404,36404,0,0,0,0,36403,0,0,1,0,0,0,0,0,0,36403,0,0,1,0,0,36404,0,0,0,0,0,36403,0,0,0,0,0,36403,1,1.21343405628813
Montvale Police Department,2018-04-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,303,382,382,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montvale Police Department,2018-05-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,6067,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montvale Police Department,2018-06-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,1238,1238,0,0,0,0,971,0,0,0,267,0,0,971,0,0,0,0,0,267,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montvale Police Department,2018-07-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,243,0,243,73049,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,36403,243,0,0,36646,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Montvale Police Department,2018-08-01,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3883,3974,3974,0,0,0,0,3974,0,0,0,0,0,0,243,0,0,3640,0,0,91,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
