agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas Police Department,2017-01-01,Alabama,764,AL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-02-01,Alabama,764,AL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-03-01,Alabama,764,AL05006,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,559,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,2117,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,2116,0,0,2117,0,0,0,0,0,0,0,0,741,0,0,741,1,1.24307319386626
Douglas Police Department,2017-04-01,Alabama,764,AL05006,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4512,0,4512,6215,0,0,0,0,0,0,0,0,0,0,2,62,0,65,17008,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,6215,4578,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-05-01,Alabama,764,AL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-06-01,Alabama,764,AL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3880,3882,3882,0,0,0,0,0,0,0,0,3882,0,0,0,0,1343,2163,0,0,377,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-07-01,Alabama,764,AL05006,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,157,62527,62702,62707,0,0,0,0,0,0,0,0,62702,0,0,0,1,0,1,0,0,62704,0,0,62707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-08-01,Alabama,764,AL05006,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2983,0,0,0,0,2983,18646,0,0,0,0,0,0,0,0,0,0,15,0,7973,7988,48264,0,0,0,0,0,0,0,15,7973,124,9,0,497,0,2300,0,21754,4663,0,271,29617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas Police Department,2017-09-01,Alabama,764,AL05006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,30,0,3824,3854,7583,0,0,0,0,0,0,0,7,3846,0,7,0,0,22,0,0,1865,3824,0,0,5718,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Douglas Police Department,2017-10-01,Alabama,764,AL05006,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3046,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,6,186,13378,13571,16616,0,0,0,301,0,0,0,6,13264,0,0,249,0,1119,6215,0,0,9033,0,0,16616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
