agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Point Police Department,2017-01-01,Georgia,2956,GA14103,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,1,2,0,1,0,10,2474,4003,0,0,4649,0,11126,0,0,0,0,0,0,0,0,0,0,0,132,541,7862,8535,19660,0,75,0,131,103,0,5345,0,2881,99,41,6234,359,0,497,622,0,7271,0,4537,19660,0,0,0,0,0,0,0,0,37,0,0,37
West Point Police Department,2017-02-01,Georgia,2956,GA14103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,1094,17,293,13184,13495,14589,0,0,0,62,0,0,0,17,13415,0,17,1387,373,373,0,0,0,9945,2151,343,14589,0,17,0,373,0,0,0,0,0,0,0,390
West Point Police Department,2017-03-01,Georgia,2956,GA14103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,3,3,0,0,1,8,0,793,0,2548,0,0,3341,0,0,0,0,0,0,0,0,0,0,0,58,261,18788,19107,22449,0,0,0,5624,808,0,0,44,12632,149,226,3673,994,516,1272,0,11188,1717,0,2714,22449,0,0,0,0,2,0,0,1865,0,0,0,1867
West Point Police Department,2017-04-01,Georgia,2956,GA14103,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,0,6,622,1289,0,0,624,0,2535,7458,0,0,0,0,0,0,0,0,0,0,57,0,18105,18163,35614,0,0,0,740,0,0,0,0,17423,0,0,25,0,0,0,0,24855,786,1495,994,28156,0,0,0,0,0,0,0,17397,12,0,0,17409
West Point Police Department,2017-05-01,Georgia,2956,GA14103,4,2,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,3,2,0,0,0,6,1678,8193,0,137,0,0,10008,3481,0,0,0,0,0,0,0,0,0,0,83,196,22798,23078,40047,3108,0,0,142,25,0,0,0,19803,139,11,7,0,9,939,0,22241,6999,1243,4979,36566,0,4,0,0,9,0,0,19641,0,0,0,19653
West Point Police Department,2017-06-01,Georgia,2956,GA14103,0,0,0,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3,3,2,8,0,0,0,2,1,0,1,1,3,0,0,0,1161,4373,0,5534,0,0,0,0,0,0,0,0,0,0,0,7,450,1272,1729,7263,0,0,0,0,102,0,186,7,1433,1,0,224,684,0,0,0,0,4500,1016,839,7263,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2017-07-01,Georgia,2956,GA14103,3,3,0,1,2,0,9,0,0,0,0,1,0,0,0,0,0,1,9,4,10,23,0,1,0,5,2,0,1,2,12,311,1442,0,1299,1492,0,4543,0,0,0,0,838,0,0,0,0,0,838,198,383,20830,21411,26792,0,148,0,2073,5594,0,994,10,12591,465,653,2008,870,1430,0,0,10804,9693,0,870,26792,0,44,66,0,0,0,0,5967,1,0,249,6326
West Point Police Department,2017-08-01,Georgia,2956,GA14103,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,5,1,0,0,0,10,359,684,0,4972,0,0,6015,3729,0,0,0,0,0,0,0,0,0,0,25,515,104285,104825,118298,0,0,0,741,0,0,0,0,104084,0,310,89167,311,0,2257,0,16038,5640,0,847,114569,0,86,0,0,0,0,0,10193,0,0,0,10279
West Point Police Department,2017-09-01,Georgia,2956,GA14103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,1,0,3,0,0,0,1,7,0,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,81,859,30541,31481,32382,0,186,0,757,0,0,0,11,30526,926,4,389,124,0,0,0,186,30255,0,497,32382,0,0,0,0,0,0,0,0,1,0,0,1
West Point Police Department,2017-10-01,Georgia,2956,GA14103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,0,10,0,0,0,804,0,0,804,0,0,0,0,0,0,0,0,0,0,0,19,112,10193,10324,11128,0,0,0,0,0,0,0,0,10324,124,122,170,0,0,249,0,4351,4993,0,1119,11128,0,4,0,0,0,0,0,0,750,0,746,1499
West Point Police Department,2017-11-01,Georgia,2956,GA14103,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,3,5,10,0,1,0,3,3,0,0,0,3,0,19,0,0,230,0,249,1,0,0,0,0,0,0,22,0,0,22,9,296,4941,5246,5519,0,249,0,793,1127,0,0,0,3077,0,50,0,789,1119,0,0,2487,544,0,528,5518,0,4,0,0,0,0,0,2486,0,0,0,2490
West Point Police Department,2017-12-01,Georgia,2956,GA14103,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,6,3,0,0,0,4,0,2586,0,0,53,0,2639,0,0,0,0,0,0,0,0,0,0,0,6,538,11382,11926,14565,0,124,0,1597,9078,0,0,0,1126,186,53,1053,435,497,8275,0,0,2302,311,1452,14565,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2018-01-01,Georgia,2921,GA14103,3,2,0,3,3,0,11,0,0,0,0,1,0,0,0,0,0,1,5,1,12,18,0,0,0,7,3,0,0,0,8,364,3153,0,1398,946,0,5861,0,0,0,0,273,0,0,0,0,0,273,51,62,17563,17676,23810,0,0,0,2403,991,0,0,0,14282,282,500,802,819,0,1696,0,546,14228,158,4780,23810,0,0,0,0,0,0,0,0,183,121,103,408
West Point Police Department,2018-02-01,Georgia,2921,GA14103,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,4,2,11,0,1,0,2,0,0,0,2,6,2651,1638,0,0,607,0,4896,0,0,0,0,0,0,124,0,0,0,124,119,487,38103,38709,43729,0,169,0,1729,0,0,0,38,36773,121,164,121,0,0,425,0,36403,1829,0,4666,43729,0,19,0,0,0,61,0,0,485,0,752,1318
