agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hartford Police Department,2017-01-01,Connecticut,50067,CT00043,4,1,0,2,1,0,8,21,0,3,0,0,0,3,2,2,2,9,33,11,18,62,15,1,0,11,14,0,0,14,7,0,0,0,0,9,3239,0,249,17819,0,21316,221518,0,0,0,0,0,30,333,155,7,526,404,1384,24281,26068,490947,12242,2,0,804,6189,0,0,832,5999,3551,543,5029,0,124,482,0,219032,35892,1554,3220,269429,2,204,0,0,0,0,0,155635,788,0,0,156630,1,1.24307319386626
East Hartford Police Department,2017-02-01,Connecticut,50067,CT00043,6,1,0,4,1,0,12,8,0,1,0,1,0,1,1,0,0,3,30,4,12,46,15,1,0,1,12,0,1,12,4,0,0,0,0,5,661,0,2,0,0,669,80434,0,0,0,124,0,996,321,0,0,1441,290,633,15281,16203,179182,6969,2,0,1367,3709,0,157,1089,2910,250,847,1345,0,0,143,0,80429,13702,2031,0,98747,99,579,0,0,0,143,0,113371,7,0,0,114200,1,1.24307319386626
East Hartford Police Department,2017-03-01,Connecticut,50067,CT00043,9,10,0,2,0,0,21,8,0,3,0,1,0,0,1,0,0,2,34,8,20,62,26,1,0,11,4,0,0,10,10,0,0,0,0,9728,16680,0,0,994,0,27402,54055,0,0,0,2,0,0,50,0,0,52,167,1152,108812,110131,245696,12722,223,0,1375,810,0,0,1433,93569,3325,536,15195,636,65,1212,0,54055,110440,5491,686,191641,1053,70,0,0,0,0,0,50326,87,65,0,51600,1,1.24307319386626
East Hartford Police Department,2017-04-01,Connecticut,50067,CT00043,2,3,0,2,5,0,12,6,0,2,0,0,0,1,0,0,0,1,20,10,27,57,13,1,0,12,12,0,0,14,5,0,0,0,0,874,2986,0,10033,1678,0,15571,62154,0,0,0,0,0,1121,0,0,0,1121,127,1335,28781,30243,171242,6352,249,0,11290,7195,0,0,1974,3184,323,5220,7983,0,73,0,0,62154,29420,1216,2700,109088,0,1246,0,0,0,0,0,43508,50,0,0,44803,1,1.24307319386626
East Hartford Police Department,2017-05-01,Connecticut,50067,CT00043,6,3,0,1,4,0,14,12,0,2,0,0,0,1,0,0,2,3,37,15,14,66,20,0,0,7,14,1,0,15,9,0,0,0,0,186,13506,0,1870,388,0,15950,52587,0,0,0,0,0,15,0,0,48,63,213,1913,44420,46546,167733,5882,0,0,10862,26486,153,0,1935,1227,1341,373,7785,0,2,26628,0,52582,16512,6939,2983,115146,2,322,0,0,0,5,0,59792,582,0,0,60703,1,1.24307319386626
East Hartford Police Department,2017-06-01,Connecticut,50067,CT00043,8,5,0,15,0,0,28,12,0,3,0,0,0,1,0,0,1,2,46,18,27,91,20,5,0,23,17,0,0,18,8,0,0,0,0,1201,1979,0,0,17199,0,20379,142456,0,0,0,0,0,21,0,0,237,259,487,2741,55737,58965,364515,5378,559,0,8515,29752,0,0,9892,4869,1845,8491,4486,199,7788,960,0,142461,36925,8426,10478,222059,353,260,137,0,0,0,0,39408,1427,0,0,41585,1,1.24307319386626
East Hartford Police Department,2017-07-01,Connecticut,50067,CT00043,8,4,0,1,1,0,14,16,0,3,0,0,0,0,2,0,3,5,33,17,37,87,10,7,0,23,17,0,3,12,15,0,0,0,0,2,11781,0,5221,106,0,17110,153337,0,0,0,0,0,0,348,0,29893,30241,269,1984,46201,48454,402479,6437,1449,0,17887,10306,0,127,1819,10429,2839,195,24953,5,336,3916,0,183171,23868,8673,1186,249142,7,29,0,0,0,0,0,182110,2361,0,226,184733,1,1.24307319386626
East Hartford Police Department,2017-08-01,Connecticut,50067,CT00043,8,3,0,4,2,0,17,13,0,2,0,0,0,1,0,1,2,4,44,9,23,76,19,6,0,15,13,0,0,12,11,0,0,0,0,505,13990,0,65,2661,0,17220,95561,0,0,0,0,0,2,0,622,4234,4858,280,1425,42168,43872,257073,10161,1180,0,1233,24736,0,0,2296,4266,1576,7,8402,0,2,6921,0,95561,35276,12444,1320,161511,34,0,0,0,0,0,0,91210,1343,0,0,92587,1,1.24307319386626
East Hartford Police Department,2017-09-01,Connecticut,50067,CT00043,12,7,0,3,4,0,26,20,0,1,0,1,0,0,1,1,1,4,40,15,31,86,8,4,0,27,14,0,1,21,11,0,0,0,0,1321,51256,0,5637,11656,0,69871,229817,0,0,0,373,0,0,1,2,778,1155,440,2037,42260,44737,575396,4517,2243,0,11185,10785,0,2,5652,10352,3901,8304,16059,1870,189,1063,0,233223,68383,6940,6892,346822,7,306,0,0,0,0,0,144323,1626,0,0,146262,1,1.24307319386626
East Hartford Police Department,2017-10-01,Connecticut,50067,CT00043,7,3,0,1,3,0,14,13,0,1,0,0,0,1,2,1,2,6,39,14,34,87,16,2,0,28,10,0,0,21,10,0,0,0,0,450,12395,0,5288,870,0,19003,194542,0,0,0,0,0,622,2,935,0,1559,543,1481,49461,51484,461130,10393,313,0,10598,10095,0,0,4383,15701,7130,6306,9395,311,0,5059,0,194541,39563,1704,2578,266588,1543,334,124,0,0,0,0,91572,1389,3729,0,98691,1,1.24307319386626
East Hartford Police Department,2017-11-01,Connecticut,50067,CT00043,4,3,0,0,4,0,11,13,0,0,0,2,0,1,0,1,0,4,50,14,29,93,8,1,0,29,14,0,0,23,18,0,0,0,0,4581,1510,0,17190,0,0,23282,191560,0,0,0,1007,0,181,0,124,0,1313,564,1712,519222,521498,929212,3918,994,0,6184,18558,0,0,484298,7545,1422,7649,12586,0,497,1898,0,191739,517334,2598,1929,737652,0,75,746,0,0,0,0,229347,1510,590,0,232268,1,1.24307319386626
East Hartford Police Department,2017-12-01,Connecticut,50067,CT00043,5,1,0,1,3,0,10,14,1,3,0,0,0,2,0,2,4,8,33,14,27,74,10,1,0,19,8,0,0,24,12,0,0,0,0,1,4412,0,4865,994,0,10273,172791,0,0,0,0,0,1944,0,30,55968,57942,374,1551,155141,157066,570863,3018,1,0,12253,12514,0,0,125296,3984,3208,7003,10810,1494,413,240,0,229353,135347,8736,1467,398072,186,71,0,0,0,0,0,271611,446,7008,0,279324,1,1.24307319386626
East Hartford Police Department,2018-01-01,Connecticut,50184,CT00043,13,3,0,0,2,0,18,17,0,0,0,0,0,0,1,0,1,2,39,16,24,79,11,0,0,22,11,0,0,21,14,0,0,0,0,3155,11039,0,609,0,0,14803,223277,0,0,0,0,0,0,0,0,24269,24269,416,1877,48361,50655,536280,201,0,0,5022,28032,0,0,1883,15516,2327,2082,26103,1456,680,3900,0,247543,19385,2790,6737,313003,1,434,1,0,0,73,0,279399,2793,0,0,282702,1,1.21343405628813
East Hartford Police Department,2018-02-01,Connecticut,50184,CT00043,5,2,0,1,6,0,14,13,0,4,0,0,0,0,0,0,1,1,48,6,26,80,11,1,0,22,12,0,0,25,9,0,0,0,0,24,12383,0,1966,2989,0,17362,203012,0,0,0,0,0,0,0,0,2,2,578,664,35225,36466,459855,1046,1213,0,5305,5941,0,0,8908,14053,6428,4348,5066,0,47,485,0,203008,30995,5976,490,256843,83,732,0,0,0,0,0,199610,1510,0,0,201934,1,1.21343405628813
East Hartford Police Department,2018-03-01,Connecticut,50184,CT00043,7,3,0,0,1,0,11,17,0,2,0,0,1,1,0,0,1,3,41,20,23,84,16,0,0,27,11,0,0,23,7,0,0,0,0,1274,6520,0,1,0,0,7795,184685,0,0,0,0,0,385,0,0,97,482,390,2073,44384,46846,424492,28997,0,0,4214,5865,0,0,3923,3847,1466,683,3841,0,0,6044,0,184685,39745,2574,771,239807,0,757,24,0,0,0,0,151073,4109,0,0,155963,1,1.21343405628813
