agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Frederick County,2017-01-01,Maryland,0,MD310SP,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,2,5,0,0,3,2,1,0,1,0,0,15699,0,249,0,0,15947,4351,0,0,0,0,0,0,0,0,0,0,57,462,16423,16943,41592,497,0,0,2062,13876,0,0,184,323,706,232,4193,6278,0,17594,0,4351,1785,0,2102,37241,0,37,0,0,0,25,0,4351,0,0,1119,5532,1,1.24307319386626
State Police: Frederick County,2017-02-01,Maryland,0,MD310SP,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,18851,0,11360,30212,118092,0,0,0,0,0,0,0,0,0,0,58,0,9573,9631,276027,26,0,0,3979,19,0,0,14,5594,0,14,0,0,0,0,0,118092,39519,0,311,157935,0,0,0,0,0,0,0,0,19101,0,311,19412,1,1.24307319386626
State Police: Frederick County,2017-03-01,Maryland,0,MD310SP,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,2,0,0,5,3,0,0,0,0,2959,0,0,0,0,0,2959,12493,0,0,0,0,0,0,0,0,0,0,42,201,18764,19008,46952,0,0,0,77,9193,0,0,167,9572,50,167,27,0,0,0,0,12493,20107,1616,0,34459,50,19,27,0,0,0,0,0,0,1616,0,1712,1,1.24307319386626
State Police: Frederick County,2017-04-01,Maryland,0,MD310SP,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,1430,0,6,0,1436,0,0,0,0,0,0,0,0,0,0,0,82,81,14914,15077,16513,957,0,0,2515,10821,0,0,32,752,311,32,510,0,0,9945,0,0,5716,0,0,16513,0,12,0,0,0,0,0,0,6,0,0,19,1,1.24307319386626
State Police: Frederick County,2017-05-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Frederick County,2017-06-01,Maryland,0,MD310SP,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,2,168,1648,1819,11763,0,0,0,1195,622,0,0,2,0,497,2,193,0,0,0,0,4972,1126,0,0,6791,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
State Police: Frederick County,2017-07-01,Maryland,0,MD310SP,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,5,8,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,2238,0,0,0,2238,56,62,6152,6270,8581,2548,0,0,2727,994,0,0,0,0,0,653,2280,994,0,0,0,0,4231,0,423,8581,0,0,17,0,0,0,0,0,6,0,0,24,1,1.24307319386626
State Police: Frederick County,2017-08-01,Maryland,0,MD310SP,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,6,2,0,0,2,3,0,0,0,0,1400,0,0,0,249,0,1648,0,0,0,0,0,0,0,0,0,0,0,41,178,42927,43146,44794,0,311,0,8160,663,0,0,77,33936,116,4,5750,0,0,0,0,0,38253,0,671,44794,73,0,0,0,0,0,0,0,597,0,373,1043,1,1.24307319386626
State Police: Frederick County,2017-09-01,Maryland,0,MD310SP,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,839,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,62,42938,43000,43839,2486,1492,0,62,0,0,0,0,38960,62,0,0,0,0,0,0,0,43777,0,0,43839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Frederick County,2017-10-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,5,2,2,9,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,4972,0,0,0,4972,103,255,1442,1800,9122,99,162,0,454,994,0,0,91,0,0,35,5426,994,0,0,0,1175,261,0,56,7947,0,25,0,0,0,0,0,0,0,0,56,81,1,1.24307319386626
