agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shippensburg Borough Police Department,2017-01-01,Pennsylvania,4483,PA02109,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,1,4,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,224,2548,2803,2834,0,0,0,0,1119,0,0,31,1653,31,131,0,0,0,0,0,0,994,870,808,2834,0,0,0,0,0,0,0,0,0,0,808,808
Shippensburg Borough Police Department,2017-02-01,Pennsylvania,4483,PA02109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,14,0,559,573,660,0,0,0,0,311,0,0,14,249,311,14,87,0,0,0,0,0,249,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-03-01,Pennsylvania,4483,PA02109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,286,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,249,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-04-01,Pennsylvania,4483,PA02109,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,808,0,0,0,0,808,932,0,0,0,0,0,0,0,0,0,0,2,186,1701,1889,4562,0,0,0,0,0,0,0,2,1887,0,2,746,395,0,994,0,932,559,0,0,3630,0,0,0,395,0,0,0,311,0,0,0,706
Shippensburg Borough Police Department,2017-05-01,Pennsylvania,4483,PA02109,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,438,0,410,0,0,848,0,0,0,0,0,0,0,0,0,0,0,72,0,18273,18345,19193,0,0,0,0,0,0,0,21,18324,259,21,410,0,12,3785,0,0,62,14544,99,19193,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-06-01,Pennsylvania,4483,PA02109,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,75,0,0,22,0,0,97,0,0,0,0,0,0,0,0,0,0,0,11,278,5066,5355,5452,0,0,0,0,160,0,0,11,5184,118,11,852,160,249,4040,0,0,22,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-07-01,Pennsylvania,4483,PA02109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,0,247,0,137,0,0,384,0,0,0,0,0,0,0,0,0,0,0,19,186,2194,2399,2783,0,186,0,0,0,0,0,0,2213,622,0,1212,0,0,0,0,0,452,497,0,2783,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-08-01,Pennsylvania,4483,PA02109,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,218,622,839,5190,0,0,0,0,0,0,0,0,839,0,0,4972,0,218,0,0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-09-01,Pennsylvania,4483,PA02109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,52,0,367,419,792,0,0,0,367,0,0,0,52,0,0,52,373,0,0,367,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,2017-10-01,Pennsylvania,4483,PA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,590,709,709,0,0,0,0,0,0,0,118,590,0,118,0,0,0,0,0,0,0,590,0,709,0,0,0,0,0,367,0,0,0,0,0,367
