agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: St. Mary's County,2018-08-01,Maryland,0,MD318SP,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,2,0,0,5,3,2,0,2,0,0,0,0,6356,0,0,6356,36403,0,0,0,0,0,0,0,0,0,0,0,1425,22832,24257,103419,0,0,0,0,1673,0,0,1093,21490,0,0,21381,0,0,6380,255,36403,1530,0,1067,67016,0,0,0,0,0,61,0,19415,18,0,0,19494,1,1.21343405628813
State Police: St. Mary's County,2018-09-01,Maryland,0,MD318SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,2,0,0,5,1,0,0,0,0,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,79,608,4571,5258,6775,0,0,0,24,625,0,0,2378,2230,0,0,61,2063,0,0,0,0,4651,0,0,6775,0,0,0,0,0,0,0,0,299,0,0,299,1,1.21343405628813
State Police: St. Mary's County,2018-10-01,Maryland,0,MD318SP,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,9456,0,0,9456,0,0,0,0,0,0,0,0,0,0,0,8,1048,295,1352,10808,0,0,0,63,0,0,0,1143,146,689,578,8047,0,0,34,0,0,1302,158,0,10808,0,0,10,0,0,689,0,0,262,0,0,961,1,1.21343405628813
State Police: St. Mary's County,2018-11-01,Maryland,0,MD318SP,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,4,5,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,0,0,0,146,711,4060,4917,22390,0,0,0,1323,1505,0,0,1654,436,888,0,1880,0,0,0,0,8737,1627,36,485,13654,204,0,158,0,0,0,0,8737,602,36,0,9737,1,1.21343405628813
State Police: St. Mary's County,2018-12-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,19,119,1821,1960,77193,0,0,0,971,0,0,0,989,0,24,201,0,0,0,16,0,37616,747,971,0,39576,24,201,0,0,0,16,0,37616,728,0,0,38586,1,1.21343405628813
State Police: St. Mary's County,2019-01-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,4,15,25,0,0,0,8,7,0,0,8,2,0,14100,0,154630,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17868,0,0,0,393306,185,59591775,0,0,58,0,27341,750856361,0,0,0,0,41631,0,0,846203200,0,0,0,0,7077,0,56,0,1,1.19183549339627
State Police: St. Mary's County,2019-02-01,Maryland,0,MD318SP,0,810,0,0,0,8500000,8500810,1556300,400000,0,0,0,0,0,0,800,0,800,6346000,0,0,6346000,0,0,0,0,0,0,620,0,0,20,0,0,0,340,357550648,443959,11918355,0,0,0,119,0,0,0,0,96538675,0,0,0,0,0,0,2384,0,2,11918,71510131,0,0,357551,83428,0,119183549,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,16447,0,16447,0,0,0,0,0,0,1,1.19183549339627
State Police: St. Mary's County,2019-03-01,Maryland,0,MD318SP,13,0,4000000,0,0,15,4000028,0,0,940000,940,0,0,0,0,0,0,940,0,0,0,0,63,4000000,0,0,0,0,0,0,0,0,0,0,0,0,1409703,0,0,0,0,0,182232,0,0,0,0,0,0,3282315,0,13978,0,0,0,0,0,0,0,314525387,0,0,1977,59353408,11,715101296,0,0,593534076,0,0,0,0,2,0,0,0,0,0,953,0,0,0,0,357550648,0,119184,0,1,0,1,1,1.19183549339627
State Police: St. Mary's County,2019-04-01,Maryland,0,MD318SP,0,0,0,70000,100000,0,170000,0,10000,0,60000,20000,0,0,0,60000,60000,200000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,992799,0,7,0,0,516064769,0,121567220,7667,0,0,0,29617,0,0,0,0,0,0,0,8939,11918,0,0,1191835,0,0,1907,0,270547,0,1,337289445,834,1,1.19183549339627
State Police: St. Mary's County,2019-05-01,Maryland,0,MD318SP,0,3000000,0,2270000,0,0,5270000,0,0,16000,2431,0,0,0,17600,0,0,20031,0,0,0,0,0,1600000,1760000,0,0,0,0,70,0,0,0,0,0,0,11918356,119,23837,0,0,0,0,0,231,0,0,11918355,1072651944,518568,0,0,0,119,59591781,357551,131102,0,0,2383671,0,238,0,5959,238367,0,0,0,595917747,0,0,1,0,1788,0,0,0,0,0,0,0,11,0,0,0,10726519,0,32,0,0,500570907,1,1.19183549339627
State Police: St. Mary's County,2019-06-01,Maryland,0,MD318SP,0,0,0,0,0,1424000,1424000,0,651000,0,0,0,34130,2000,0,446,0,36576,0,0,17600,17600,0,1,0,0,5500000,0,26,3000000,0,0,0,0,0,116,953468395,83428,0,0,100,0,357550648,1191835,119183549,0,86,0,124666,0,0,476734197,0,20857121,0,0,532,0,0,0,0,476734197,0,0,0,64,0,0,0,739,119184,0,0,0,0,0,47673420,1435,0,11918355,238367,0,0,1192,119184,95346843,119,1549,0,0,23837,1,1.19183549339627
State Police: St. Mary's County,2019-07-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,100,20,0,0,10,0,0,0,30,0,0,0,0,2,5000000,2500000,0,0,0,0,0,0,0,0,0,2,357550648,584,0,998758,0,78661143,1661,0,0,358,0,0,0,0,0,0,0,0,21,10249785,0,1095296818,0,0,0,0,24,0,0,1,132293740,0,11918,103689688,750856362,0,0,0,10250,0,0,219,0,0,0,0,0,555395340,0,595917747,574465,0,12,0,0,380195522,1,1.19183549339627
State Police: St. Mary's County,2019-08-01,Maryland,0,MD318SP,2000000,0,0,0,0,0,2000000,20,0,0,0,0,87,0,0,0,150,237,0,0,3660,3660,10,0,0,0,0,8000000,23,6100010,0,0,0,0,0,358,119184,1191835,0,3576,238367,0,0,1192,0,0,0,23837,1,0,238367,0,47673423,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,488652552,178775,2383671,128,405224068,123,0,3635,487865941,0,1048815,0,1,1.19183549339627
State Police: St. Mary's County,2019-09-01,Maryland,0,MD318SP,0,0,125000,0,0,0,125000,0,0,0,0,20,0,0,884,0,5000000,5000904,10,0,10,20,2,4300000,0,5000000,15,600,0,2,0,3000100,0,100,0,7866114,3090,476734197,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1787753,357550648,0,0,0,0,178775324,0,0,0,0,0,1971,0,1191835,0,0,11918,0,0,0,2384,0,0,834285,11918,0,47673426,0,6,1907,0,0,0,107,2384,0,1,1.19183549339627
State Police: St. Mary's County,2019-10-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,375,0,0,0,0,20,4000000,64,799721616,0,0,0,1,442170968,0,4,917713330,8225,0,628097,7513,0,0,83428485,26220381,0,0,393,0,6198,238367099,2384,6,0,0,0,0,0,0,0,0,29796,0,0,0,369469003,0,0,0,1788,0,799721616,29796,6682622,0,243134441,38,0,0,0,0,0,0,1,1.19183549339627
State Police: St. Mary's County,2019-11-01,Maryland,0,MD318SP,0,1350000,2655400,0,100000,0,4105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,200000,0,0,0,0,500000,0,230,2000000,0,1191835,0,0,0,0,0,0,0,59591782,119,0,8343,0,143020,0,477,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,5625,0,417142,0,7318,0,0,302,89649866,214530389,293,822366490,0,0,0,0,12263987,0,391398776,0,0,0,0,0,0,1,1.19183549339627
State Police: St. Mary's County,2019-12-01,Maryland,0,MD318SP,9120000,4,1,0,9050000,19900,18189905,0,23377,0,0,1200000,9,0,0,0,0,1200009,0,0,0,0,0,0,0,0,161000,0,4,7700000,0,0,0,1000000,0,0,0,0,0,0,0,0,283060930,0,958354920,11,0,0,3914,0,1072651944,35755065,0,0,119183549,19,0,349,0,0,0,0,0,595929665,0,0,0,0,0,0,0,72,1192,0,47673422,0,715,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: St. Mary's County,2020-01-01,Maryland,0,MD318SP,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,4,1,5,10,0,0,0,0,0,0,0,6,4,0,11500,0,50120,0,0,0,0,72,0,71816,0,0,0,0,0,0,0,0,0,0,0,0,652231043,0,0,0,1,522726684,0,1047808,5624,0,0,0,141277,77,600429299,0,0,11,0,0,200143100,0,0,0,0,0,0,0,718160535,0,0,0,0,3676,0,47,0,1,1.17731235192711
State Police: St. Mary's County,2020-02-01,Maryland,0,MD318SP,0,550,0,0,0,700000,700550,651700,1700000,0,0,0,0,5680000,0,0,0,5680000,1953000,0,0,1953000,0,4,0,0,9000000,0,610,0,0,50,0,0,0,0,0,12950,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,11773127,235,0,235462,70639,0,117731235,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,83001,0,83001,0,0,0,0,0,0,1,1.17731235192711
State Police: St. Mary's County,2020-03-01,Maryland,0,MD318SP,37,0,2000000,6100000,0,12,8100049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3000000,0,0,0,0,0,0,0,0,0,0,96,0,2272213,0,0,11,706387411,0,0,0,0,0,0,0,0,14480942,0,0,0,0,0,0,0,0,0,44149213,353193706,0,2329,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,188369976,0,117731,0,0,0,1,1,1.17731235192711
State Police: St. Mary's County,2020-04-01,Maryland,0,MD318SP,0,0,0,0,70000,10000,80000,0,20000,0,50000,30000,0,0,0,30000,60000,170000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,490,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,2,0,7961,558046,0,11,0,0,1026616371,0,42383245,8561,0,235462,0,0,0,0,0,0,0,0,0,79610,0,0,0,0,0,0,4945,0,0,0,0,742884094,0,1,1.17731235192711
State Police: St. Mary's County,2020-05-01,Maryland,0,MD318SP,0,2000000,0,0,0,0,2000000,0,0,292000,4607,0,0,0,14200,0,0,18807,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,1,353,11773,1177312,0,0,0,0,0,0,0,11773124,0,15541,0,0,1177,118,35319373,588656,70639,0,0,0,0,353,0,0,353194,0,0,0,0,0,0,0,0,9418,0,0,9418,0,294328,2920,0,0,23546247,0,0,3237609,0,13,0,0,353193706,1,1.17731235192711
State Police: St. Mary's County,2020-06-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,200000,0,0,0,13750,4500,0,245,0,18495,0,0,24500,24500,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,115965,0,0,0,43560557,128680240,0,0,288,0,0,0,0,0,43560557,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,436,0,0,706387,0,0,2355,0,23546248,118,1060,0,1177312,0,1,1.17731235192711
State Police: St. Mary's County,2020-07-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,40,0,40,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168355666,2410,0,416769,0,23546247,2850,0,0,232,0,1113737485,0,0,0,0,0,1,4,0,0,664004166,0,0,0,0,24,0,0,1,222512035,1427,0,575705740,0,0,0,0,0,0,0,1468,0,0,0,0,0,303746587,0,0,1848380,0,4,0,0,664004166,1,1.17731235192711
State Police: St. Mary's County,2020-08-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,73,0,0,0,0,463,0,0,0,0,463,0,0,0,0,0,0,0,0,0,2000000,11,9500010,0,0,0,0,0,235,117731,0,0,5887,235462,0,0,0,0,0,0,11773,0,0,117731,0,58865621,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,564,1153766105,560,0,3567,565086383,0,259009,0,1,1.17731235192711
State Police: St. Mary's County,2020-09-01,Maryland,0,MD318SP,1,0,6554000,0,0,0,6554001,0,0,0,0,7,0,0,1374,0,0,1381,0,0,0,0,0,8900000,0,0,0,16284,0,0,0,4000100,0,100,0,133507221,5650,941849882,0,0,0,9,0,0,0,117731235,0,0,0,35319,0,22,4,0,0,1059581117,0,0,117731235,0,121734097,22,0,0,0,0,154,0,0,0,0,11773,1177312,0,0,4709,0,11773127,470925,0,0,70638745,0,2,1531,0,0,0,94,3532,0,1,1.17731235192711
State Police: St. Mary's County,2020-10-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,4920,0,4000,8920,0,0,0,0,0,0,206,9000000,0,0,0,70,9000000,6,353193706,0,0,0,1,634571358,0,2,660472229,3178,0,875920,2210,0,0,91830363,0,0,0,188,0,1177,0,0,94,0,0,0,0,0,0,0,0,0,0,70639,0,492116563,0,0,211916223,0,0,353193706,0,3688520,0,80057240,6,0,942,0,0,0,0,1,1.17731235192711
State Police: St. Mary's County,2020-11-01,Maryland,0,MD318SP,0,874000,204600,100000,100000,100000,1378600,0,0,0,0,2,0,0,6,0,4400000,4400008,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,82411867,353,0,7064,0,141277,0,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894757,0,1566,0,0,389,0,364966829,386,259008717,0,0,270781841,0,70497464,18,388878043,0,0,0,0,0,0,1,1.17731235192711
State Police: St. Mary's County,2020-12-01,Maryland,0,MD318SP,9700000,23,0,0,1500000,0,11200023,229,25520,0,0,0,0,0,0,0,0,0,0,0,0,0,3080000,0,0,0,161000,1000000,0,0,0,2000000,0,0,0,0,0,210,941849882,0,0,36261220,435958764,0,565227660,0,0,0,3889,117731235,0,0,0,0,0,0,0,682,0,0,0,0,0,1059592890,0,117731235,0,353194,3532,0,0,71,2355,0,47092496,0,1060,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: St. Mary's County,2021-01-01,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
