agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2017-11-01,Texas,23564,TX10202,13,6,0,6,1,0,26,4,0,1,0,0,0,0,0,0,0,0,31,9,12,52,4,0,0,3,0,0,0,3,42,3335,32089,0,2809,40588,0,78821,47237,0,0,0,0,0,0,0,0,0,0,259,1165,16758,18181,191476,1247,0,0,505,0,0,0,0,16430,1253,220,18301,1985,2487,1060,0,47237,59273,3369,9053,144239,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2017-12-01,Texas,23564,TX10202,4,1,0,4,1,0,10,4,0,0,0,0,0,0,0,4,0,4,20,4,19,43,3,0,0,4,0,0,0,4,32,622,4967,0,1,528,0,6118,0,0,0,0,0,0,0,0,1927,0,1927,140,334,19406,19880,27926,3182,0,0,497,0,0,0,10,16191,2338,91,7751,1430,496,3768,0,0,11631,0,421,27926,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2018-01-01,Texas,23146,TX10202,8,5,0,1,3,0,17,5,0,1,0,0,0,0,0,2,1,3,15,4,12,31,1,0,0,1,0,0,0,5,24,2185,8004,0,29,0,0,10218,31006,0,0,0,0,0,0,0,607,140,746,87,421,21599,22108,95083,607,0,0,6,0,0,0,175,21320,586,44,2028,1529,2215,1700,91,30338,25063,0,484,64078,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2018-02-01,Texas,23146,TX10202,1,6,0,1,0,0,8,5,0,0,0,0,0,0,0,1,0,1,21,6,13,40,3,1,0,1,0,0,0,7,28,1650,1062,0,0,2779,0,5491,1,0,0,0,0,0,0,0,1213,0,1213,130,746,23458,24334,31041,288,241,0,8528,0,0,0,78,15199,212,28,9743,971,6093,2427,0,1823,7620,0,2124,31040,0,0,0,0,0,0,0,0,314,0,0,314
Marshall Police Department,2018-03-01,Texas,23146,TX10202,3,2,0,1,1,0,7,3,2,1,0,0,0,0,0,2,0,2,19,7,13,39,4,1,0,3,0,0,0,4,27,996,1156,0,272,203,0,2627,12134,0,0,0,0,0,0,0,123,0,123,39,909,40415,41362,68381,280,144,0,1030,0,0,0,1769,38138,1346,210,28646,485,4,0,0,6067,18386,0,1103,56246,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2018-04-01,Texas,23146,TX10202,5,6,0,1,2,0,14,4,0,0,0,0,0,0,0,3,0,3,12,8,18,38,6,0,0,6,0,0,0,2,24,3446,2292,0,182,2736,0,8657,1,0,0,0,0,0,0,0,0,0,0,6,980,22842,23828,32487,1160,0,0,4961,0,0,0,0,17708,2389,402,2371,5206,752,0,0,1215,16924,1,3227,32486,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2018-05-01,Texas,23146,TX10202,6,9,0,0,0,0,15,4,0,1,0,0,0,0,1,0,0,1,22,5,23,50,5,0,1,3,0,0,0,1,40,4065,2847,0,0,0,0,6912,14561,0,0,0,0,0,0,0,0,0,0,237,642,40276,41155,77189,3581,0,24,2639,0,0,0,0,34910,200,187,2474,3065,5,2184,0,16745,35102,0,2665,62628,0,0,0,0,0,0,0,6067,0,0,0,6067
Marshall Police Department,2018-06-01,Texas,23146,TX10202,6,4,0,1,1,0,12,6,0,0,0,0,0,0,0,2,0,2,27,4,12,43,7,0,0,5,0,0,0,5,26,400,4973,0,97,4368,0,9839,46718,0,0,0,0,0,0,0,0,0,0,286,387,21628,22302,125577,10012,0,0,2539,0,0,0,59,9692,76,875,4121,1699,229,0,0,46718,12361,0,12779,78859,0,0,0,0,0,0,0,0,3390,0,0,3390
Marshall Police Department,2018-07-01,Texas,23146,TX10202,2,8,0,1,2,0,13,1,0,1,0,0,0,0,0,1,0,1,20,4,16,40,3,0,0,2,0,0,0,2,33,1301,322,0,2056,61,0,3739,75728,0,0,0,0,0,0,0,0,0,0,178,403,23442,24024,179218,1395,0,0,352,0,0,0,30,22246,70,137,1432,2515,607,0,0,78762,17273,0,2694,103490,0,0,0,0,0,0,0,0,0,0,61,61
Marshall Police Department,2018-08-01,Texas,23146,TX10202,4,4,0,1,2,0,11,3,0,2,0,0,0,0,0,0,0,0,19,7,17,43,3,0,1,5,0,0,0,3,31,87,0,0,1031,1,0,1120,0,0,0,0,0,0,0,0,0,0,0,222,642,25417,26281,27401,3076,0,2002,2888,0,0,0,0,18314,1530,248,5200,2551,34,0,0,0,17778,12,49,27401,0,0,0,0,23,0,0,0,0,0,0,23
Marshall Police Department,2018-09-01,Texas,23146,TX10202,5,4,0,1,1,0,11,6,0,0,0,0,0,0,0,0,0,0,22,6,15,43,4,0,1,7,0,0,0,1,30,4126,11739,0,0,0,0,15864,2,0,0,0,0,0,0,0,0,0,0,90,710,16653,17453,33322,330,0,364,3359,0,0,0,0,13400,536,315,1852,6286,6431,3519,0,4,11270,0,3106,33320,0,28,0,0,0,0,0,0,67,0,0,95
Marshall Police Department,2018-10-01,Texas,23146,TX10202,7,3,0,1,2,0,13,6,0,0,0,0,0,0,0,1,0,1,16,12,13,41,4,0,0,4,0,0,0,3,30,16015,17102,0,0,7281,0,40398,248,0,0,0,0,0,0,0,0,0,0,96,1340,11148,12583,53476,1092,0,0,2109,0,0,0,2182,7201,9214,131,4763,1910,8494,1201,1,1,15436,1,12076,53228,0,116,0,0,0,0,0,0,0,0,0,116
Marshall Police Department,2018-11-01,Texas,23146,TX10202,4,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,1,1,18,8,14,40,2,0,0,1,0,0,0,2,35,4541,4271,0,0,12747,0,21559,4854,0,0,0,0,0,0,0,0,0,0,86,1153,7787,9026,40292,1000,0,0,4,0,0,0,12,8010,3383,135,4757,485,340,2304,0,4854,17749,0,1432,35438,35,0,0,0,0,0,0,0,83,0,0,118
Marshall Police Department,2018-12-01,Texas,23146,TX10202,5,8,0,0,1,0,14,5,0,0,0,0,0,0,0,2,0,2,27,8,10,45,0,0,0,2,0,0,0,2,41,3327,636,0,0,0,0,3963,1,0,0,0,0,0,0,0,0,0,0,430,1101,12467,13997,17962,0,0,0,67,0,0,0,55,13876,2295,28,2997,886,450,1,0,1,10768,0,535,17961,0,0,0,0,0,0,0,0,35,0,0,35
Marshall Police Department,2019-01-01,Texas,23036,TX10202,9,4,0,2,4,0,19,3,0,0,0,0,0,0,0,1,0,1,21,2,11,34,1,0,0,3,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,1005909156,5,0,0,13,53632597,0,0,24185,297958873,1884,0,133486,949,631672812,0,0,0,286052437,77636,464815842,0,0,0,595918,0,11918,0,893876621,0,0,0,0,4156,0,166,0
Marshall Police Department,2019-02-01,Texas,23036,TX10202,0,3391,4,1,4000000,4300000,8303396,5563800,0,0,0,0,6901000,7940000,2,17800,0,14858802,4598000,1,0,4598001,0,0,240,0,0,0,0,0,0,1,0,2861597,11918355,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,95347,166856973,2145,4767342,1787753,417142,0,119183561,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,25552953,0,0,0,0,21,0,178775324,0,0,0
Marshall Police Department,2019-03-01,Texas,23036,TX10202,26,0,7000000,8000000,0,60,15000086,0,0,0,39630,0,0,0,4000,0,0,43630,0,0,0,0,5,3000000,1200000,0,15,0,0,0,0,0,309043,0,88195827,37,1072651944,5658477,178656,28604052,0,0,0,0,0,0,0,70658,0,137,0,0,595917747,0,1,69484009,834284845,35874,7727,18235083,1,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,119184,119184,23836710,119,47673434
Marshall Police Department,2019-04-01,Texas,23036,TX10202,0,30000,0,30000,60000,90000,210000,0,70000,0,110000,210000,0,0,20000,240000,180000,760000,350000,0,0,350000,0,0,10,0,0,0,0,0,0,6842,0,0,0,0,775,0,0,0,0,119184,0,0,0,0,7,0,261011973,727019651,14,0,37340,1289566,3576,54,0,0,425485271,0,272930328,38903,0,51487293,325,8700,0,0,0,512489262,0,0,0,0,0,0,0,0,2,0,7911,2,834285,332522103,4,1021403018,2249
Marshall Police Department,2019-05-01,Texas,23036,TX10202,0,4000000,0,0,0,0,4000000,0,0,1866000,13062,0,0,0,1506300,0,0,1519362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1549,35755,0,357550672,0,2383671,0,6,0,0,11918355,476734197,6436,0,0,1192,2622,131101916,2502855,512489,0,0,39330571,0,0,0,0,476734,35755068,0,0,0,0,0,0,0,0,0,0,0,0,84608402,0,0,24,1013060169,0,47673420,186975152,0,70,8342848,69,1144162074
Marshall Police Department,2019-06-01,Texas,23036,TX10202,0,0,0,0,0,0,0,170,1236000,0,0,0,73980,16600,0,2308,0,92888,13820,0,5900,19720,0,5,0,0,7870000,0,0,0,0,371,238367099,302607,0,509867224,11,476734197,715101296,0,0,0,4,0,268401,0,0,238367099,35755065,57088920,1,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,51,119184,0,0,0,0,0,182350830,234,119183549,11918368,3217956,0,119183549,27412,0,47673540,1192,15732,0,1191835,35755
Marshall Police Department,2019-07-01,Texas,23036,TX10202,0,0,0,0,0,0,0,0,0,40,1210,0,0,40,30,0,0,1280,0,0,0,0,0,0,0,0,30,0,0,0,2,905794975,134794,0,595918,0,85812156,135476,0,16685697,9125,0,107265194,0,0,0,0,0,11,151,597110,0,514872933,0,0,2288324,0,5295,0,0,0,76277472,0,11918,390922042,512489263,7260662,2,0,1133,0,0,17664,0,0,2189,0,0,29795887,298,781844084,113070625,0,150,6078361,0,1109598844
Marshall Police Department,2019-08-01,Texas,23036,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,20,10,0,0,0,0,200,10,0,2741,572081,5959177,0,1192,715101,83428485,0,0,0,0,0,202612,11918357,1073,3098772,0,190693690,40522407,0,0,0,0,0,0,0,0,0,0,0,0,0,57100838,0,14707,0,0,0,0,79,0,738938006,0,0,893876620,47673,136500919,178,143020259,162,0,13063,424281517,0,1680488,0
Marshall Police Department,2019-09-01,Texas,23036,TX10202,0,0,0,0,0,0,0,0,0,0,26,114,0,0,0,8300000,5000000,13300140,0,0,0,0,24,7200000,0,0,6,3821,0,124,0,51964028,3765,1072651944,0,0,0,0,0,178775324,205,1072651944,315359672,0,0,199632,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,953,0,0,595917747,0,26220,119184,11918364,2383671,59592,0,71510161,953468,0,6198,369469,0,0,24,13110,0
Marshall Police Department,2019-10-01,Texas,23036,TX10202,0,0,0,0,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,75060,0,0,75060,6700000,3,0,59,2450000,0,0,0,0,73,1145353909,0,0,0,0,0,0,24,234791592,21172,0,777077,20268,0,0,126334562,14302026,4294183,0,4982,0,0,0,0,200,1169190619,0,0,0,11,119183549,2384,0,14302,0,12522616,0,0,2,0,591150405,5960,0,1145353909,0,15300784,0,0,58,0,0,0,0,5959,0
Marshall Police Department,2019-11-01,Texas,23036,TX10202,0,13000,41800,0,100000,0,154800,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,800000,200000,100000,100000,500000,1700000,34563229,0,0,0,0,0,0,0,154938624,2980,47673427,0,0,548244,10726519,119,715101,0,0,0,0,0,0,0,22031079,611411608,1,19,0,0,1191835,0,0,1442121,1013060169,10369,0,0,421,418131646,47673420,409,154938614,0,0,238367099,0,0,0,838909167,29915,0,0,0,0,147179765
Marshall Police Department,2019-12-01,Texas,23036,TX10202,4400000,1,2,0,2918000,969300,8287303,287,89,0,0,3600000,203,0,0,0,0,3600203,0,0,10,10,7940000,0,0,1,2722000,1000000,16,7900000,0,0,0,0,0,0,0,0,119184,2,866464404,0,0,0,8388,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,119183549,0,1787753,4767,357550648,0,12,17878,357551,131101923,0,5006,23837,0,0,0,405224,0,0,0,0,0,0,0,0,0
Marshall Police Department,2020-01-01,Texas,22755,TX10202,4,4,0,0,1,0,9,2,0,1,0,0,0,0,0,1,0,1,13,7,17,37,3,0,1,2,0,1,0,3,27,0,0,0,0,35,0,35319,0,0,0,0,0,0,0,0,0,0,0,16159,1036034870,1,0,0,18,713451285,0,0,28948,1177312,0,0,1065468,532,1071354240,0,0,104,23558020,0,777026152,0,47,0,6063159,0,0,0,211916223,0,0,0,0,2979,1177312,190,0
Marshall Police Department,2020-02-01,Texas,22755,TX10202,0,12423,0,0,0,500000,512423,4326500,0,0,0,0,2001000,6280000,0,3450,0,8284450,3983000,2,2500000,6483002,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,58866,141277493,1766,2354625,1648237,423832,0,470924953,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,0,17424223,0,0,0,0,82,0,482698064,0,0,0
Marshall Police Department,2020-03-01,Texas,22755,TX10202,78,0,8000000,5000000,1,19,13000098,0,1,4130000,99340,0,0,0,0,0,0,99340,0,3350000,3,3350003,3,8000000,0,0,0,0,0,0,0,0,445024,0,52979056,117,0,3926337,279023,0,0,118,0,0,0,0,0,22360,1177312,75,0,0,1059581117,0,1,1172367640,470924941,0,7336,78173540,12,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,711096661,0,117731,117731,11773124,0,11773128
Marshall Police Department,2020-04-01,Texas,22755,TX10202,0,50000,0,30000,30000,20000,130000,1000000,40000,0,30000,100000,10000,-10000,20000,50000,220000,420000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,1965,0,0,0,0,34142,34,0,0,0,8,0,200143100,752302593,22,0,86943,609848,38169644,211,0,0,1033680245,0,1177312,87554,0,15540523,799,54533,0,0,0,188369976,0,0,0,0,0,0,0,0,69464,0,14009,0,0,917126322,0,588656176,7343
Marshall Police Department,2020-05-01,Texas,22755,TX10202,0,7000000,0,0,0,0,7000000,0,0,3383000,65657,0,0,0,0,0,0,65657,0,0,0,0,1,8300000,0,0,0,0,0,0,0,0,0,353,35319,1177312,353193706,0,1177312,0,21,0,235,11773124,470924941,48034,0,0,0,353,153050613,1177312,259009,0,0,17659685,0,0,0,0,706387,1,0,0,0,0,0,0,0,0,0,0,0,0,72993366,0,0,25,0,0,0,109278133,0,4350,11561207,0,447378694
Marshall Police Department,2020-06-01,Texas,22755,TX10202,0,0,0,0,0,0,0,185,732000,0,0,0,3703030,3300,0,38198,1200,3745728,0,0,224700,224700,0,367,0,0,8710000,0,0,0,0,0,0,174242,0,157759855,0,0,588656176,0,0,141277,48,0,43054666,0,0,117731235,11773124,64869911,1,0,44830,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,471,0,0,2472356,0,117731247,7064,0,82411867,235,3532,0,2354625,35319
Marshall Police Department,2020-07-01,Texas,22755,TX10202,0,0,0,0,0,0,0,0,0,0,210,0,20,70,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,327292834,37277,0,1198504,0,1177312,38477,0,0,10358,0,588656176,0,0,0,1059581,1271,13,88,18836998,0,1130219858,0,0,0,453265255,5792,0,0,0,0,0,0,706387411,906530511,353194,0,0,18837,0,0,12032,0,0,1260,0,0,117731235,0,151873293,33224932,0,69,3908677,0,1130219858
Marshall Police Department,2020-08-01,Texas,22755,TX10202,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,250,250,0,0,0,0,10,0,0,0,10,5000000,27,2500010,0,235,353194,4709249,0,0,824119,0,0,0,0,0,0,82412,1,118,1530506,235462506,294328092,27078184,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,9418,0,0,0,0,28,0,588656176,0,0,388513076,103603,28844153,268,1071354240,265,0,4156,514968196,0,58866,0
Marshall Police Department,2020-09-01,Texas,22755,TX10202,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414,0,0,0,0,2,0,8000000,0,8,2001,0,425,0,761603360,4114,117731235,0,0,0,0,6,82411865,789,588656176,357549761,0,0,298920,0,28,0,0,294328,0,0,0,706387411,0,0,15,0,0,0,5886562,321,0,0,0,118,0,0,0,0,2355,0,1,1177312,35319,0,35319371,0,0,1531,117731,0,0,0,3532,0
Marshall Police Department,2020-10-01,Texas,22755,TX10202,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1040744119,0,0,0,0,0,0,1,882984264,7928,0,394400,7534,0,0,0,4356056,0,0,1589,0,0,0,0,191,452087943,0,0,0,6,588656176,0,0,4356,0,1552875,0,359080267,1,0,953623005,824,0,216625473,0,3119878,0,0,14,0,0,0,0,0,0
Marshall Police Department,2020-11-01,Texas,22755,TX10202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,400000,100000,100000,0,300000,0,300000,300000,1200000,34142058,0,0,0,0,565109929,7,0,282554973,706,11773124,0,0,435606,3531937,0,706387,11773,0,0,0,0,0,0,706387,0,572,0,0,0,0,3520,0,800572,0,9466,0,0,285,52355080,800572399,274,1130219858,340455,0,294328088,0,0,72,1024697352,5887,0,0,0,0,0
Marshall Police Department,2020-12-01,Texas,22755,TX10202,6240000,4,0,0,0,45000,6285004,129,0,0,0,4200000,176,0,1000000,0,0,5200176,2050,0,289180,291230,3700000,0,0,0,602000,3000000,20,9000000,500000,0,0,0,0,0,0,0,74641603,1,320464422,0,0,0,6841,1059581117,0,0,0,0,0,0,0,74,0,0,0,1177,0,470936714,0,117731235,1177312,941850,1177,117731235,0,0,8241,117731,35319374,0,1648,35319,0,0,0,141277,4,0,0,0,0,0,0,0,0
Marshall Police Department,2021-01-01,Texas,22425,TX10202,2,2,2,2,3,0,11,3,0,2,0,0,0,0,0,0,0,0,10,2,18,30,2,0,1,11,0,0,0,0,16,0,0,0,0,0,0,0,928825,0,0,0,0,0,0,0,0,0,0,1,228270578,0,0,0,1,48352881,0,0,47604,6746914,8,0,305860,768,0,0,0,0,139065135,36512,1090751037,0,0,0,230530794,0,0,0,798384780,0,0,0,0,1,11245,211,0
Marshall Police Department,2021-02-01,Texas,22425,TX10202,0,2480,25,1,2000000,6000000,8002506,5603000,100000,1,0,0,2367000,1050000,1,2320,200,3419521,9430000,3,0,9430003,0,0,0,0,0,0,0,0,0,223,449794242,251210,11244856,0,0,1124486,0,0,0,0,0,28112140,0,0,0,0,0,0,0,0,1,22490,112448563,787,1124486,449794,213652,0,22,0,0,179917697,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,13,0,22489712,0,0,0
Marshall Police Department,2021-03-01,Texas,22425,TX10202,32,0,0,400000,0,61,400093,0,0,0,40080,0,0,0,2806000,0,0,2846080,0,1000,0,1000,0,0,100000,0,3,0,0,0,0,0,259081,0,0,64,1012037045,112,34072,1124486,0,0,0,0,0,0,0,69004,0,34,87709877,0,0,0,7,161701030,674691363,0,7402,14730761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,2
