agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Township,2017-01-01,Michigan,36836,MI63185,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,2,0,0,874,0,876,0,0,0,0,0,0,0,0,0,0,0,0,65,3108,3172,4049,0,0,0,3108,0,0,0,65,0,0,66,4,0,1,0,0,0,3978,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township,2017-02-01,Michigan,36836,MI63185,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,6,0,4819,4826,6070,0,0,0,3866,622,0,0,338,0,375,587,225,747,0,0,0,622,901,1743,249,5448,0,338,0,0,0,0,0,0,0,0,0,338
Independence Township,2017-03-01,Michigan,36836,MI63185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,10,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,40155,0,0,0,0,0,0,0,0,0,0,19,0,1454,1473,81783,623,0,0,12,837,0,0,1,0,2,1,12,0,0,0,0,40155,624,833,0,41628,0,0,0,0,0,0,0,27724,0,0,0,27724
Independence Township,2017-04-01,Michigan,36836,MI63185,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,7,16,2,0,0,5,6,0,1,0,2,8657,0,0,0,0,0,8657,0,0,0,0,0,0,0,0,0,0,0,21,312,20009,20342,28998,250,0,0,2794,3186,0,561,0,13551,691,0,2729,0,0,13549,0,8656,3374,0,0,28998,435,0,0,0,0,0,0,9277,250,0,0,9962
Independence Township,2017-05-01,Michigan,36836,MI63185,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,1,4,13,1,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,5405,0,0,0,0,301,0,0,0,0,301,39,155,2925,3119,14229,1,0,0,728,1518,0,0,0,871,502,0,669,0,0,0,0,5405,1248,998,2,8825,404,0,0,0,0,0,0,5405,1,1,0,5811
Independence Township,2017-06-01,Michigan,36836,MI63185,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,5,13,1,1,0,5,3,0,0,0,3,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,60,404,2431,2895,9359,1,155,0,1563,57,0,0,0,1119,164,2,858,0,0,0,0,3108,1745,1,249,6127,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township,2017-07-01,Michigan,36836,MI63185,0,2,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,12,3,8,23,2,0,0,10,5,0,0,1,5,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,113,310,25924,26347,26683,301,0,0,2864,6636,0,0,311,16236,530,786,554,0,124,21842,0,0,2847,0,0,26683,0,37,0,0,0,0,0,0,0,0,0,37
Independence Township,2017-08-01,Michigan,36836,MI63185,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,5,4,0,0,3,1,0,31476,0,0,0,0,31476,5,0,0,0,0,0,0,0,0,0,0,39,249,31251,31538,63024,1,0,0,2694,27252,0,0,1590,1,66,1,895,0,0,54549,0,5,6827,4,673,63019,0,0,0,0,0,0,0,4,0,0,0,4
Independence Township,2017-09-01,Michigan,36836,MI63185,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,7,2,0,1,1,2,0,2908,0,0,6464,0,9372,24861,0,0,0,0,0,0,0,0,0,0,83,0,2389,2472,61567,0,0,0,2393,2,0,37,37,2,41,37,2363,1057,1,6,0,24861,7715,2,622,36705,62,0,0,0,0,7458,0,24861,1,0,0,32383
Independence Township,2017-10-01,Michigan,36836,MI63185,0,1,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,7,5,0,0,1,3,1989,0,0,1,0,0,1990,1,0,0,0,0,0,0,0,0,0,0,6,300,9117,9422,11415,0,0,0,1351,6328,0,0,870,873,126,0,449,1013,1,5345,0,1,3609,870,0,11414,0,0,0,0,0,0,0,1,0,0,0,1
