agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph Township Police Department,2018-01-01,Michigan,9773,MI11877,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,218,6,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2,83,1213,1298,1523,2,0,0,932,0,0,0,0,364,0,79,0,364,0,0,0,0,231,849,0,1523,0,0,0,0,0,0,0,0,85,849,0,934
St. Joseph Township Police Department,2018-02-01,Michigan,9773,MI11877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2306,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1092,121,0,0,1213,0,0,0,0,0,0,0,1092,121,0,0,1213
St. Joseph Township Police Department,2018-03-01,Michigan,9773,MI11877,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216,24,61,425,510,726,0,0,0,0,425,0,0,24,61,0,0,641,0,0,0,0,0,85,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2018-04-01,Michigan,9773,MI11877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,3633,4047,4047,0,0,0,0,607,0,0,414,3026,0,0,490,0,0,0,0,0,3557,0,0,4047,0,0,0,0,0,0,0,0,704,0,0,704
St. Joseph Township Police Department,2018-05-01,Michigan,9773,MI11877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,4,0,340,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,29,374,946,1349,1689,0,0,0,946,23,0,0,380,0,18,0,5,849,0,340,0,0,477,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2018-06-01,Michigan,9773,MI11877,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,5,2,0,0,3,1,0,20643,0,0,0,0,20643,0,0,0,0,0,0,0,0,0,0,0,79,73,16009,16161,36803,24,0,0,11892,2481,0,0,841,922,55,18,34943,0,0,0,0,0,1423,364,0,36803,24,0,0,0,0,0,0,0,455,364,0,843
St. Joseph Township Police Department,2018-07-01,Michigan,9773,MI11877,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,1,0,1,2,0,0,1,3,0,328,0,5551,0,0,5879,1213,0,0,0,0,0,0,0,0,0,0,102,529,849,1480,9786,0,121,0,121,141,0,0,84,1013,121,1462,81,0,0,607,0,1213,2333,2390,364,8573,121,0,0,364,0,0,0,0,309,0,0,795
St. Joseph Township Police Department,2018-08-01,Michigan,9773,MI11877,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,2,1,4660,0,0,0,0,0,4660,36403,0,0,0,0,0,0,0,0,0,0,0,341,806,1147,78612,0,0,0,455,0,0,0,510,182,2022,0,382,0,0,1672,0,36403,740,0,990,42209,0,0,0,0,0,0,0,36403,510,0,0,36913
St. Joseph Township Police Department,2018-09-01,Michigan,9773,MI11877,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,0,3,0,5642,0,0,0,0,5642,14673,0,0,0,0,0,0,0,0,0,0,24,240,1456,1721,36709,0,180,0,0,728,0,0,0,813,0,24,112,0,758,4823,0,14561,968,789,0,22036,0,0,0,0,0,0,0,14561,0,0,0,14561
St. Joseph Township Police Department,2018-10-01,Michigan,9773,MI11877,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,5,0,0,0,1,2,607,0,0,0,340,0,946,36403,0,0,0,0,0,0,0,0,0,0,84,121,7633,7838,81590,53,0,0,1577,0,0,0,243,5964,4326,0,849,0,0,0,0,36403,1267,1759,582,45187,0,0,0,0,0,0,0,36403,0,0,0,36403
St. Joseph Township Police Department,2018-11-01,Michigan,9773,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,353,291,659,659,15,0,0,206,0,0,0,147,291,24,0,182,0,0,0,0,0,453,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2018-12-01,Michigan,9773,MI11877,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,115,245,1517,1877,62549,0,0,0,1517,109,0,0,184,67,61,63,49,0,0,0,0,30336,1705,0,0,32213,0,0,0,0,0,0,0,0,204,0,0,204
St. Joseph Township Police Department,2019-01-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,293192,8,202612034,0,0,0,0,2145,47673420,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,6,0
St. Joseph Township Police Department,2019-02-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,70400,0,0,0,0,0,660000,0,4410,0,664410,197000,0,0,197000,0,6,250,0,6000000,0,0,0,0,0,0,2987455,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2019-03-01,Michigan,9738,MI11877,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,79614611,953468395,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
St. Joseph Township Police Department,2019-04-01,Michigan,9738,MI11877,0,10000,0,30000,20000,0,60000,0,10000,0,20000,10000,0,0,0,50000,0,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193077,175199818,350,0,0,238367099,0,45289749,238,0,0,0,274,0,0,0,738938006,0,0,0,0,0,0,0,0,175200,0,7,0,0,0,0,0,0
St. Joseph Township Police Department,2019-05-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,0,0,0,192,0,0,0,200,0,0,392,0,4700000,1,4700001,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,12,0,0,11918355,0,17531900,0,0,0,0,47673422,357551,71510,0,0,0,0,119,0,1192,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,119719875,0,0,32,0,0,560162682,152459596,0,24,0,0,452897487
St. Joseph Township Police Department,2019-06-01,Michigan,9738,MI11877,0,0,0,0,0,80000,80000,50,130000,0,0,0,21680,0,0,1496,0,23176,0,0,117300,117300,0,0,0,0,0,0,86,5000000,0,60,0,35755,0,0,29,238367099,0,0,0,0,226,1191835,1191835,0,0,0,0,239320567,0,0,1783,1191835,0,0,95,0,0,0,1191835,0,0,0,0,0,119184,0,0,0,0,0,456472994,13340,0,1,119184,0,0,1192,0,1,0,238,0,0,0
St. Joseph Township Police Department,2019-07-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1073,0,0,0,0,1073,0,476734197,0,0,0,0,0,0,0,0,0,1,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1072652,0,1,0,0,357550648
St. Joseph Township Police Department,2019-08-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,1430,226449,1191835,0,3576,1787753,1,0,0,0,0,0,11918,0,119,238367,0,47673423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,10,0,595917747,0,0,774693071,297959,18473450,48,548244327,44,0,2848,662612861,0,500571,0
St. Joseph Township Police Department,2019-09-01,Michigan,9738,MI11877,0,500000,0,0,0,0,500000,0,0,0,0,274,0,0,1251,0,5000000,5001525,0,0,0,0,0,2500000,0,0,25,460,0,10,0,424412619,3646,715101296,0,0,0,0,24,0,24,0,101306017,0,0,47673,0,0,0,0,0,0,0,0,0,0,99875814,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1192,0,1,595918,35755,0,47673432,0,0,2264,11918,0,0,12,20261,0
St. Joseph Township Police Department,2019-10-01,Michigan,9738,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,166,462432171,0,0,0,0,21453039,0,0,178775324,3859,0,548244,3255,0,0,56016268,81044814,0,0,2919,0,0,0,0,98,918905165,0,0,0,0,595917747,0,0,81045,0,0,0,47673420,0,0,0,0,0,462432171,7151,2792471,0,0,85,0,0,0,0,0,0
St. Joseph Township Police Department,2019-11-01,Michigan,9738,MI11877,0,352000,675200,0,100000,0,1127200,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,95346841,1430,11918356,0,0,250285,0,358,1906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132244,0,1907,0,0,88,0,595917747,85,1132243719,0,0,881958265,0,0,54,88791744,119,0,0,0,0,3825792
St. Joseph Township Police Department,2019-12-01,Michigan,9738,MI11877,3590000,2,0,0,200000,122000,3912002,73,2545,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,42,595917747,0,0,0,189621027,0,195580204,0,0,3456,888,0,0,0,2979589,0,0,0,0,3214,0,0,0,0,0,595929665,0,0,0,476734,13110,0,0,24,7151,0,35755073,1,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2020-01-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,0,0,272,235462470,0,0,4,117731235,0,58865618,0,0,0,17659685,412,0,0,588656176,0,0,0,0,0,0,14,0
St. Joseph Township Police Department,2020-02-01,Michigan,9638,MI11877,0,400,0,3,0,5000000,5000403,1310500,0,0,0,0,0,350000,1,0,0,350001,2320000,0,0,2320000,0,0,100,0,0,0,0,0,0,0,0,1177312,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,0,0,117731,58866,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2020-03-01,Michigan,9638,MI11877,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28844,0,0,8,588656176,0,58866,0,0,0,0,0,0,306101,0,436,0,35,0,0,0,0,0,1177312,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
St. Joseph Township Police Department,2020-04-01,Michigan,9638,MI11877,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,76525303,0,17659685,77,0,117731,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2020-05-01,Michigan,9638,MI11877,0,5000000,0,0,0,0,5000000,0,0,0,65,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,0,0,11773124,0,41206,0,0,0,1531,23546248,0,188370,0,0,0,0,0,0,0,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,682841164
St. Joseph Township Police Department,2020-06-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,0,78000,0,0,0,6500,11400,0,65,0,17965,250,0,62500,62750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588656176,0,0,0,0,9,0,17660,0,0,588656176,0,41205932,0,0,77,15658,0,0,0,588656176,0,0,0,2,0,0,0,29,117731,0,0,0,0,0,11773124,227,0,0,0,0,0,0,0,11773124,0,118,0,0,0
St. Joseph Township Police Department,2020-07-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217803,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217802785,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,217802785
St. Joseph Township Police Department,2020-08-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470924941,0,0,1648,1648237,0,0,0
St. Joseph Township Police Department,2020-09-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,2,117731,11773125,589,23546,0,0,0,0,0
St. Joseph Township Police Department,2020-10-01,Michigan,9638,MI11877,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89475739,0,0,0,0,0,824118646,0,771139591,1673,0,0,1648,0,0,24723559,0,23546,0,0,0,235,0,0,0,589833488,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,89475739,0,1672961,0,0,2,0,0,0,0,0,0
St. Joseph Township Police Department,2020-11-01,Michigan,9638,MI11877,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,2354625,0,0,0,0,0,0,0,11773125,706,0,2355,0,94185,0,0,470925,0,0,0,0,0,0,0,706387,588656176,0,0,0,0,0,0,0,871211,588656176,1366,0,0,13,13539092,1059581117,12,0,0,0,506244311,0,82412,1,27549109,0,0,0,0,0,0
St. Joseph Township Police Department,2020-12-01,Michigan,9638,MI11877,0,0,0,0,0,25000,25000,0,0,0,0,4000000,10,0,0,0,0,4000010,0,0,0,0,0,0,0,0,1065000,0,0,0,0,0,0,0,0,0,0,0,69579160,0,120674516,29,0,0,275,0,0,0,0,0,0,2,0,101,0,0,0,0,0,117743008,0,0,0,235462,2355,117731235,0,12,3532,117731,23546252,1,942,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2021-01-01,Michigan,9602,MI11877,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,56224280,0,0,3216,0,0,0,179918,507,337345682,0,0,2,236141977,10401,112448561,0,0,0,0,0,0,0,56224280,0,0,0,0,1917,0,21,0
St. Joseph Township Police Department,2021-02-01,Michigan,9602,MI11877,0,0,0,0,0,0,0,2411000,5000000,0,0,0,1000000,1600000,2,0,60000,2660002,595000,0,0,595000,0,0,0,0,0,0,0,0,0,18,0,17992,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2021-03-01,Michigan,9602,MI11877,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,22490,0,0,8,562242803,0,0,0,0,0,0,0,0,224897,0,1462,0,0,0,0,0,0,0,168672841,562242803,0,199,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,2586,0,1,0,0,337345682,0,112449,0,0,0,0
St. Joseph Township Police Department,2021-04-01,Michigan,9602,MI11877,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,40000,20000,80000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,116947,0,0,0,0,859107002,0,33734568,859,0,0,3,0,0,0,0,224897121,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2021-05-01,Michigan,9602,MI11877,0,4000000,0,0,0,0,4000000,0,0,0,764,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562242803,2811214,0,0,0,0,0
St. Joseph Township Police Department,2021-06-01,Michigan,9602,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,28,0,3328,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,281121401,281,0,1,112449,0,0,1124,0,22489713,0,450,0,0,0
