agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alexander City Police Department,2017-01-01,Alabama,14744,AL06201,4,1,0,3,1,0,9,0,1,0,0,0,0,0,0,1,0,1,11,14,12,37,2,0,0,4,1,2,0,17,11,0,0,0,0,1120,7534,0,188,9701,0,18543,0,13562,0,0,0,0,0,0,392,0,392,271,1515,11818,13604,46101,131,0,0,4178,870,643,0,4330,3453,1754,452,3072,622,1805,9,0,13058,22912,0,3928,47612,71,15,0,0,231,9,0,0,142,0,0,467,1,1.24307319386626
Alexander City Police Department,2017-02-01,Alabama,14744,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexander City Police Department,2017-03-01,Alabama,14744,AL06201,1,1,0,2,1,0,5,5,1,1,0,0,0,0,0,0,0,0,9,10,13,32,0,1,0,4,2,2,0,9,14,0,0,0,0,3170,10411,0,11630,360,0,25571,51588,0,0,0,0,0,0,0,0,0,0,231,1407,24342,25980,154727,0,99,0,3186,311,435,0,1258,20691,5080,11,1326,0,11,0,0,54074,39131,0,3954,103588,12,0,0,0,11,0,0,20511,12981,0,0,33516,1,1.24307319386626
Alexander City Police Department,2017-04-01,Alabama,14744,AL06201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexander City Police Department,2017-05-01,Alabama,14744,AL06201,6,2,0,3,1,0,12,4,0,0,0,4,0,1,0,0,0,5,8,5,17,30,1,0,0,5,1,0,0,8,15,0,0,0,0,124,2707,0,0,880,0,3712,24861,0,0,0,1510,0,746,0,0,0,2256,230,510,19504,20243,75934,403,0,0,8769,373,0,0,1382,9317,415,393,6761,186,0,419,0,24861,17488,0,1341,51865,24,0,0,0,0,17,0,6215,0,0,0,6256,1,1.24307319386626
Alexander City Police Department,2017-06-01,Alabama,14744,AL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alexander City Police Department,2017-07-01,Alabama,14744,AL06201,6,1,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,8,8,12,28,2,0,0,4,2,0,1,4,15,0,0,0,0,186,8800,0,0,1995,0,10981,45409,0,0,0,0,0,0,0,0,0,0,144,1309,35582,37035,138835,420,0,0,692,5698,0,31,952,29241,326,241,1655,528,124,193,0,45720,38860,0,5928,93575,0,0,0,0,0,0,0,0,1201,0,0,1201,1,1.24307319386626
Alexander City Police Department,2017-08-01,Alabama,14744,AL06201,7,1,0,1,0,0,9,6,0,1,0,0,0,0,0,0,1,1,10,3,20,33,0,1,0,5,0,1,0,6,20,0,0,0,0,0,5743,0,0,12,0,5755,47858,0,0,0,0,0,0,0,0,62,62,219,370,83809,84398,185933,0,186,0,8009,0,1120,0,456,74627,0,1,11633,2300,11138,1865,0,50966,60768,0,5584,144254,0,0,0,0,0,0,0,12431,416,0,0,12847,1,1.24307319386626
Alexander City Police Department,2017-09-01,Alabama,14744,AL06201,4,3,0,1,2,0,10,5,1,1,0,0,0,0,0,0,0,0,9,11,24,44,1,0,0,15,0,1,0,7,20,0,0,0,0,15234,2487,0,313,131,0,18165,39158,0,0,0,0,0,0,0,0,0,0,235,1719,20238,22193,118674,186,0,0,8776,0,1190,0,554,11486,820,46,2628,2730,12,14472,0,39158,15419,0,4454,79739,0,0,0,0,0,497,0,31698,0,0,0,32196,1,1.24307319386626
Alexander City Police Department,2017-10-01,Alabama,14744,AL06201,1,3,0,0,3,0,7,4,0,0,0,0,0,0,0,2,0,2,12,10,12,34,1,0,0,10,1,1,0,7,14,0,0,0,0,963,2175,0,4125,0,0,7263,62775,0,0,0,0,0,0,0,597,0,597,223,1441,15767,17430,150841,16,0,0,2523,15,180,0,1207,13489,76,1560,4991,2735,3170,1699,0,62775,3385,276,8119,88785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
