agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chippewa County,2017-11-01,Michigan,0,MI17017,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,3174,5760,0,0,0,936,2238,0,0,0,0,0,15,2610,0,0,0,0,994,1581,0,559,5760,0,0,0,0,0,0,0,0,249,0,0,249
State Police: Chippewa County,2017-12-01,Michigan,0,MI17017,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,644,0,644,0,0,0,0,0,0,0,0,0,0,0,36,0,1346,1382,2026,0,0,0,1346,0,0,0,0,36,37,307,137,249,374,0,0,0,922,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-01-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-02-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3847,3968,3968,0,0,0,0,0,0,0,0,3968,0,0,3094,0,0,607,0,0,146,121,0,3968,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-03-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
State Police: Chippewa County,2018-04-01,Michigan,0,MI17017,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1681,0,0,1,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,2,0,1213,1216,2898,0,0,0,0,2,0,0,0,1213,0,0,1213,0,1,0,0,0,1682,1,0,2898,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-05-01,Michigan,0,MI17017,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,284,0,0,184,0,468,1,0,0,0,0,0,0,0,0,0,0,21,0,1784,1804,2275,0,0,0,0,1785,0,0,0,19,0,6,464,0,1650,0,0,1,56,97,0,2274,0,0,0,0,0,0,0,1,19,0,0,21
State Police: Chippewa County,2018-06-01,Michigan,0,MI17017,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,2184,6918,0,0,0,0,0,0,0,0,0,0,5,0,1335,1340,17359,0,0,0,1340,0,0,0,0,0,0,5,849,971,1092,0,0,6068,121,1335,0,10442,0,0,849,0,0,0,0,0,0,0,0,849
State Police: Chippewa County,2018-07-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,267,294,294,0,0,0,269,0,0,0,0,24,0,24,267,0,0,0,0,0,2,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-08-01,Michigan,0,MI17017,4,1,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,364,305,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,2,174,1036,1212,1881,0,0,0,103,430,0,0,0,680,103,70,303,607,0,0,0,0,795,2,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-09-01,Michigan,0,MI17017,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2420,0,0,152,0,2571,1213,0,0,0,0,0,0,0,0,0,0,19,0,607,626,5624,0,0,0,0,1,0,0,0,625,0,18,0,1335,0,0,0,1215,1631,0,212,4411,0,0,0,0,0,0,0,1213,0,0,0,1213
State Police: Chippewa County,2018-10-01,Michigan,0,MI17017,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,881,0,0,0,0,1,0,0,0,30,0,32,0,0,0,0,0,0,849,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2018-11-01,Michigan,0,MI17017,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,38,7887,0,0,0,0,0,0,0,0,0,0,0,85,0,85,15897,0,0,0,0,0,0,0,0,85,0,85,24,0,0,0,0,7887,13,0,0,8010,0,0,0,0,0,0,0,7887,0,0,0,7887
State Police: Chippewa County,2018-12-01,Michigan,0,MI17017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2019-01-01,Michigan,0,MI17017,1,0,0,3,0,1,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,2,978496940,0,0,0,0,834,0,0,81,0,0,0,0,23836710,0,488652552,0,0,0,0,0,0,0,238367099,0,0,0,0,1,0,0,0
State Police: Chippewa County,2019-02-01,Michigan,0,MI17017,0,500,0,0,0,2000000,2000500,484100,0,0,0,0,2000000,0,0,7000,0,2007000,1620000,0,0,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2019-03-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
State Police: Chippewa County,2019-04-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,1,0,0,1154888593,0,0,2347,0,0,23,0,0,0,0,822366490,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0
State Police: Chippewa County,2019-05-01,Michigan,0,MI17017,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,238,0,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2019-06-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,630,6300,0,6,0,6936,0,0,0,0,0,0,0,0,230000,0,4,0,0,0,0,0,0,0,0,0,0,0,2,357550648,357550648,0,0,0,0,0,4767,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,12,2384,0,11918356,0,238,0,0,0
State Police: Chippewa County,2019-07-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101306017,0,0,60784,0,35755065,97,0,101306017,0,0,0,0,0,0,0,0,1,1,0,0,197844692,0,0,0,0,0,0,0,0,0,36,0,0,607836102,0,0,0,0,0,0,36,0,0,0,0,0,60783610,0,0,846203,0,1,446938,0,197844692
State Police: Chippewa County,2019-08-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3000010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762774716,0,0,1955,1954610,0,0,0
State Police: Chippewa County,2019-09-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,19546102,19,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,11918357,0,0,358,11918,0,0,0,2384,0
State Police: Chippewa County,2019-10-01,Michigan,0,MI17017,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,232407921,0,0,0,0,0,0,0,19069368,213,0,178775,0,0,0,34563229,0,0,0,179,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,0,0,0,232407921,0,19069,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2019-11-01,Michigan,0,MI17017,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,934399027,0,5,0,0,0,0,0,440979,0,0,0,0,2,57017410,941550040,2,500570907,0,0,0,0,0,0,60342631,0,0,0,0,0,0
State Police: Chippewa County,2019-12-01,Michigan,0,MI17017,2450000,0,0,0,0,8000,2458000,0,0,0,0,7900000,2,0,0,0,0,7900002,281,0,30000,30281,10000,0,0,0,37000,0,0,0,0,1000000,0,0,1000000,0,119184,0,0,0,0,119184,12037538,0,169121457,0,0,0,603,357550648,0,0,0,0,0,0,0,12,0,0,0,0,0,357562566,0,0,0,119184,0,0,0,0,2384,0,2,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-01-01,Michigan,0,MI17017,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,100,0,29510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,4,765253029,0,0,3473,0,0,0,0,78,0,0,0,0,0,0,11773124,0,0,0,34730714,12,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-02-01,Michigan,0,MI17017,0,0,0,0,0,100000,100000,660100,0,0,0,0,0,0,0,0,0,0,6600000,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29433,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-03-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,106,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-04-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-05-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,353,11773124,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-06-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,0,0,12,3532,0,11773124,0,118,11773,0,0
State Police: Chippewa County,2020-07-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,58866,0,0,59,0,29432809,0,0,0,0,0,200143,217803,0,0,0,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,435606,0,0,11773,0,506244311
State Police: Chippewa County,2020-08-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-09-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-10-01,Michigan,0,MI17017,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,58866,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2020-11-01,Michigan,0,MI17017,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,589,0,1177,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130220,0,0,0,0,0,0,1130219858,0,0,0,0,0,0,188370,0,1130220,0,0,0,0,0,0
State Police: Chippewa County,2020-12-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,0,11,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,0,2355,0,0,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2021-01-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2021-02-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2021-03-01,Michigan,0,MI17017,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
State Police: Chippewa County,2021-04-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2021-05-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
State Police: Chippewa County,2021-06-01,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,112,112,0,0,0
