agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westampton Township Police,2017-01-01,New Jersey,8775,NJ00338,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,3,3,3,9,0,0,0,0,3,0,0,5,1,0,0,0,0,1243,0,180,0,0,0,1423,3729,0,0,0,0,0,629,0,0,0,629,32,448,3147,3627,13138,0,0,0,0,839,0,0,2787,1,1866,0,2052,0,0,0,0,3729,1761,0,0,9409,1866,0,0,0,0,0,0,0,819,0,0,2685,1,1.24307319386626
Westampton Township Police,2017-02-01,New Jersey,8775,NJ00338,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,1,1,5,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,1069,0,0,0,0,1069,6,226,15490,15722,18035,0,0,0,6,622,0,0,2286,12809,0,0,994,0,0,848,0,0,16192,0,0,18035,0,0,0,0,0,226,0,0,571,0,0,797,1,1.24307319386626
Westampton Township Police,2017-03-01,New Jersey,8775,NJ00338,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2,5,2,9,0,0,0,2,5,0,0,1,1,0,0,1,1,0,0,0,0,0,1500,1500,8702,0,0,0,0,0,0,0,31,0,31,98,710,4772,5580,24515,0,0,0,140,5082,0,0,234,124,0,0,124,0,0,4164,0,8702,2823,0,0,15813,0,0,0,0,0,0,0,0,482,0,0,482,1,1.24307319386626
Westampton Township Police,2017-04-01,New Jersey,8775,NJ00338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,155,8030,8210,8210,0,0,0,25,1616,5264,0,1150,155,0,0,0,0,0,3729,0,0,4481,0,0,8210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westampton Township Police,2017-05-01,New Jersey,8775,NJ00338,1,1,0,0,4,2,8,0,0,2,1,0,0,0,0,0,0,1,4,1,8,13,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,2189,0,2797,4986,0,0,0,29834,0,0,0,0,0,0,29834,102,133,7202,7437,42257,0,0,0,723,336,0,0,6378,0,756,0,30122,0,0,0,0,0,11379,0,0,42257,0,0,29834,0,0,0,0,0,6152,0,0,35986,1,1.24307319386626
Westampton Township Police,2017-06-01,New Jersey,8775,NJ00338,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,2,0,1,2,5,0,0,0,0,0,0,0,7347,0,0,7347,42264,0,0,0,0,0,0,0,0,0,0,75,597,2940,3611,95487,0,0,0,12,597,0,62,1262,1678,0,0,2399,0,0,0,0,42264,8559,0,0,53222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westampton Township Police,2017-07-01,New Jersey,8775,NJ00338,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,3,6,5,14,0,0,0,5,3,0,0,3,3,0,1,1,0,0,0,373,0,0,0,373,102426,0,0,0,0,0,0,0,746,0,746,56,1160,6980,8196,214165,0,0,0,1098,5892,0,0,395,810,0,0,6740,0,0,0,0,102426,2574,0,0,111740,0,0,0,0,0,0,0,48213,1120,0,0,49333,1,1.24307319386626
Westampton Township Police,2017-08-01,New Jersey,8775,NJ00338,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,3,2,0,0,1,0,1,0,1,0,0,3878,0,0,0,0,3878,622,0,0,0,0,0,0,0,0,0,0,0,685,3730,4415,9537,0,435,0,971,2859,0,0,150,0,0,0,957,0,0,0,0,622,7337,0,0,8915,0,0,0,0,0,0,0,622,4029,0,0,4650,1,1.24307319386626
Westampton Township Police,2017-09-01,New Jersey,8775,NJ00338,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,7,1,0,0,2,2,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,184,281,9880,10345,11464,0,99,0,184,2486,0,0,490,7086,0,0,9224,0,0,0,0,0,2240,0,0,11464,0,0,264,0,0,0,0,0,93,0,0,357,1,1.24307319386626
Westampton Township Police,2017-10-01,New Jersey,8775,NJ00338,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,85,460,14657,15202,32605,0,0,0,435,11051,0,0,3150,566,0,0,0,0,0,0,0,8702,15202,0,0,23903,812,0,0,0,0,0,0,0,2158,0,0,2970,1,1.24307319386626
