agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Longview Police Department,2017-11-01,Texas,80334,TX09205,9,7,13,2,0,23,54,17,0,4,0,1,0,0,1,1,0,3,31,25,64,120,4,3,0,26,8,1,0,33,45,0,0,0,0,27097,12355,26455,0,2834,21017,89757,261580,0,0,0,0,0,0,1027,634,0,1661,528,3079,92865,96472,711050,2602,446,0,10641,17984,622,0,8726,55452,2543,2081,27445,23224,3820,46122,0,251722,70413,4262,17838,449470,12,9,1534,1008,186,77,0,188751,6266,521,1336,199701
Longview Police Department,2017-12-01,Texas,80334,TX09205,8,16,10,7,2,11,54,13,0,5,0,0,0,3,2,0,0,5,34,49,91,174,8,1,0,21,13,1,3,62,65,0,0,0,0,14614,7165,15716,51,5318,29023,71887,213597,0,0,0,0,0,1585,24,0,0,1609,953,6545,398741,406239,906929,147558,112,0,33251,25063,199,1438,34208,164410,9066,17662,44639,14339,9375,42885,0,216752,297845,7069,33700,693332,871,624,700,2269,1014,30,0,150007,124997,137,1933,282582
Longview Police Department,2018-01-01,Texas,79705,TX09205,8,4,5,2,2,8,29,21,1,3,1,0,1,1,1,1,1,6,39,36,76,151,8,0,4,33,4,1,5,49,47,0,0,0,0,1104,14925,2940,0,5343,8015,32327,330209,0,0,20600,0,67,364,102,2,91,21227,834,4630,167581,173045,887018,6067,0,194,31532,2700,667,3307,17513,111064,8609,2553,46214,7038,3451,86204,0,320202,54941,8714,18883,556808,971,709,160,1699,6,9106,0,199959,8021,1650,944,223225
Longview Police Department,2018-02-01,Texas,79705,TX09205,7,9,7,0,1,6,30,10,0,2,0,0,0,1,0,0,1,2,16,23,55,94,1,2,1,22,1,1,2,28,36,0,0,0,0,3014,9591,4480,364,0,14410,31859,191545,0,0,0,0,0,140,0,0,1456,1596,379,2938,66033,69349,485894,607,376,0,12470,485,133,2481,9883,42912,9250,485,14828,5531,4004,6133,0,186467,55248,4439,7964,294349,806,180,0,800,0,0,0,24257,4944,990,1577,33553
Longview Police Department,2018-03-01,Texas,79705,TX09205,7,2,6,1,1,2,19,9,0,4,0,0,0,0,1,1,2,4,29,18,49,96,2,0,1,19,2,1,1,33,37,0,0,0,0,182,2446,21346,485,4065,0,28524,104823,0,0,0,0,0,0,1335,79,47142,48556,625,2126,43074,45825,332550,1177,0,0,6122,777,607,1216,3787,32140,2227,451,14248,8373,1983,8896,0,147305,34909,2191,7145,227728,187,150,1274,667,311,49,0,105205,2466,0,646,110954
Longview Police Department,2018-04-01,Texas,79705,TX09205,12,8,15,0,1,8,44,19,0,7,0,0,0,0,0,0,0,0,29,32,72,133,7,0,1,47,3,3,0,30,42,0,0,0,0,17879,10027,18194,0,0,13921,60020,429756,0,0,0,0,0,0,0,0,0,0,415,3915,204964,209293,1128825,76037,0,89,34721,4101,26459,0,4053,63833,13874,1525,50962,8096,2272,32439,0,413060,153089,4649,19103,699069,217,98,1213,2306,118,46,0,94466,40625,59,0,139148
Longview Police Department,2018-05-01,Texas,79705,TX09205,17,9,15,2,4,8,55,18,2,3,1,0,0,0,2,0,0,3,44,39,91,174,8,2,0,47,4,1,2,57,53,0,0,0,0,8773,27660,37410,3571,19002,19166,115583,209854,0,0,12134,0,0,0,205,0,0,12339,819,5741,146185,152745,700375,25198,346,0,39613,177,388,510,21872,64641,5661,8612,42708,16597,10115,22530,0,172616,155856,28318,27509,490521,286,210,0,546,127,457,0,101625,6583,1176,466,111477
Longview Police Department,2018-06-01,Texas,79705,TX09205,16,6,18,2,4,6,52,19,0,11,0,0,0,0,0,1,2,3,34,43,80,157,7,2,0,42,7,0,4,51,44,0,0,0,0,5528,71681,26933,1213,413,8402,114171,195915,0,0,0,0,0,0,0,2378,97,2475,535,5963,159925,166422,674899,23241,231,0,40503,18038,0,1059,51843,31508,15127,2973,16881,12797,2622,14160,0,200755,171787,10098,31783,478984,290,548,0,2852,23,143,0,129589,79167,5,51,212668
Longview Police Department,2018-07-01,Texas,79705,TX09205,11,8,11,1,0,7,38,24,1,2,0,2,0,1,0,0,5,8,37,37,78,152,7,3,1,43,7,0,0,38,53,0,0,0,0,14985,25221,10217,0,364,10934,61721,407889,0,0,0,8907,0,85,0,0,14526,23518,680,5123,304174,309977,1210993,5486,473,121,36340,129483,0,0,19126,118947,14137,1865,26069,12741,11995,14897,0,413980,270231,10445,26744,803104,4594,352,56,425,72,1335,0,156521,3993,11,444,167802
Longview Police Department,2018-08-01,Texas,79705,TX09205,8,11,12,1,2,10,44,13,0,6,0,0,0,0,0,0,0,0,22,40,80,142,1,0,1,33,8,1,2,38,58,0,0,0,0,21866,99235,59256,0,123,46240,226719,148755,0,0,0,0,0,0,0,0,0,0,562,5338,141905,147805,672034,1213,0,182,30977,11367,152,189,6972,96752,9808,1508,21053,14511,11268,122438,0,155926,149342,18846,18578,523279,263,399,0,1699,727,51,0,81300,3958,2723,297,91418
Longview Police Department,2018-09-01,Texas,79705,TX09205,13,8,10,6,4,19,60,16,2,6,0,0,0,2,2,1,1,6,35,29,73,137,5,1,2,37,4,0,5,36,47,0,0,0,0,7529,14602,25896,261,22358,48941,119588,213765,0,0,0,0,0,507,962,121,249,1840,632,4058,206790,211480,760436,22995,182,146,44167,52197,0,460,13270,78064,7680,1931,71947,19601,23542,57078,0,239926,120941,3481,12680,558806,455,217,0,364,157,182,0,102171,5237,19,263,109066
Longview Police Department,2018-10-01,Texas,79705,TX09205,13,7,9,7,1,4,41,19,0,5,0,3,1,1,3,0,3,11,24,31,88,143,4,1,0,20,6,1,0,46,65,0,0,0,0,6599,16210,9295,1434,22161,7904,63603,282947,0,0,0,268,121,315,241,0,423,1370,474,4003,370136,374614,1005482,25522,290,0,14403,3916,6,0,22963,307513,5536,513,49133,10351,191994,8177,0,273333,144868,10341,29137,723384,263,308,1513,1590,705,79,0,106914,6613,1711,1951,121648
Longview Police Department,2018-11-01,Texas,79705,TX09205,19,9,15,1,2,7,53,15,0,3,0,0,0,1,1,1,0,3,25,38,88,151,3,1,1,36,4,1,1,50,54,0,0,0,0,34362,34066,58924,2670,661,24668,155351,341140,0,0,0,0,0,758,5834,2063,0,8655,398,5206,229673,235276,1081563,22145,121,1,60400,2724,637,121,25275,123852,24873,12411,72345,11764,12160,35279,0,232860,267191,19849,51690,740423,542,826,0,0,102,0,0,135636,52173,2,1196,190479
Longview Police Department,2018-12-01,Texas,79705,TX09205,13,5,8,3,2,3,34,17,1,5,0,0,0,0,1,1,1,3,40,48,102,190,8,0,2,35,8,1,2,63,71,0,0,0,0,459,25782,49139,534,872,7552,84339,241862,0,0,0,0,0,0,425,6067,267,6759,769,6019,295521,302309,877130,4981,0,32,25264,60700,267,261,16144,194662,8546,3804,73253,14228,8506,49153,0,242772,193214,6091,39130,638696,292,889,547,2534,148,292,0,166092,10974,70,212,182053
Longview Police Department,2019-01-01,Texas,79817,TX09205,9,10,7,2,7,4,39,15,0,1,0,1,0,1,2,3,2,9,27,35,75,137,5,1,1,22,9,1,0,52,46,0,52300,0,1720570,0,3134527,0,0,25362,0,32863672,12125734,0,0,0,0,381,0,0,0,3365743,620,12661,829517503,44,0,38,125,655509521,0,9701541,199431,294383367,7950,0,5009285,8991,393305713,2,0,191,293322633,79865,35755065,0,298,0,81080569,55849,0,8,524407617,0,297958873,0,0,76318,1668570,1632,0
Longview Police Department,2019-02-01,Texas,79817,TX09205,0,10428,3288,18,1000000,900000,1913734,2979200,7300000,7,0,0,7740000,280000,24,96310,1557400,9673734,9194000,8,0,9194008,0,16,1804,8032,7000000,0,750,0,6900000,450,240,40,10,3480,0,26266743,11918357,477,0,1191835,953,73,1072651944,25029,6,178656140,8104,0,0,0,0,0,5959,0,7,23837,786611470,2741,8342848,3098772,1501713,9534684,238367111,5959,357550660,500570907,22418,5959,0,0,119184,0,0,0,0,0,0,0,245696887,0,89376,0,66957,92,0,1048815234,0,0,91712
Longview Police Department,2019-03-01,Texas,79817,TX09205,366,0,2000000,1400000,6,146,3400518,0,0,4500000,511390,1354100,0,0,1050000,0,0,2915490,7,4181000,26,4181033,1453,0,7600000,0,185,4000,0,55,10,0,1360,0,268,0,2075105,0,129671702,1188,1072651944,31861457,613914,572081037,238,0,0,0,0,60906369,0,61054,0,1297,1175149796,0,238367099,4,13,247425048,0,0,55944,68768908,599,595917747,1192,0,59591775,0,655510,0,206187540,499,597109582,0,1860,0,0,220472,36,10,0,0,583999392,0,119184,119184,6,0,47673425
Longview Police Department,2019-04-01,Texas,79817,TX09205,10000,90000,0,150000,460000,20000,730000,0,60000,70000,340000,230000,60000,0,0,300000,640000,1570000,540000,0,70000,610000,0,0,0,0,0,0,0,0,0,0,0,20601,0,11879,0,18363801,0,0,0,0,0,0,0,18550919,10727,0,7824400,0,4,0,274122163,690072751,39,5928190,148031,4812632,120788952,453,24,0,609027937,0,513681098,153357,0,94584065,1064,48389,0,0,0,190693679,7,0,0,73179,0,0,13510647,0,117445,0,41624,11,5534884,575656543,12,134677411,7547
Longview Police Department,2019-05-01,Texas,79817,TX09205,0,4000000,0,1360000,0,0,5360000,0,0,8944000,92084,0,0,0,276300,0,0,368384,0,5402500,0,5402500,0,8000000,5240000,0,1,568,0,180,0,0,132000,0,17620,0,5,596,95347,9534684,238367099,4767,11918355,0,1356,2383671,477,11918355,357550648,8404466,0,23837,0,3576,989223498,3217956,1728161,119183573,11918,63167281,0,477,0,53633,3575506,95346841,0,0,0,0,0,0,0,36732,0,0,0,0,125965093,126263,0,86,0,90746,178775324,428965431,0,1002,0,0,345632293
Longview Police Department,2019-06-01,Texas,79817,TX09205,9900000,2,2,2,5150000,4906000,19956006,510,3839000,0,0,0,885500,58200,0,23953,55955,1023608,44290,0,1510100,1554390,2000000,39,0,0,5870000,0,118,3000000,0,2319,0,5,1000000,1354,0,1150479,1,101782751,804,476734197,1072651944,0,0,6549136,1458,463743190,1021641,0,1,595917747,148741070,484123577,6,0,21879,0,4409791,0,57,357550648,15493861,0,11560804,45,1072651944,0,0,744,119184,11,0,11918,6,0,582807556,55518,12,23836715,11084070,0,238367134,38139,0,536326004,715,19665,166857,3575506,250285
Longview Police Department,2019-07-01,Texas,79817,TX09205,0,0,0,0,0,0,0,0,30,570,560,60,30,310,80,0,0,1040,0,0,0,0,0,0,1400000,0,12,7000,0,0,2,0,0,0,881,1135819225,210092,0,5502704,0,625713634,216220,3576,744897183,16668,0,713909461,0,0,31314286,10690764,1788,63,950,334202591,0,482693375,0,0,6652826,417142423,24787,0,3408650,27,974921434,43948,0,212146718,440979133,6505038,7,0,333094,0,0,72802,0,12660868,33457,0,14,1098872325,0,399264890,91175415,0,615,25437345,18,1185876316
Longview Police Department,2019-08-01,Texas,79817,TX09205,2470000,0,0,0,4629000,390400,7489400,1302,5200,0,3000000,0,600,1130,0,1,12611,3014342,0,0,12730,12730,40,0,20,10,30,1000000,1500,5500010,10,0,0,640,0,4767,1728161,27412216,238367111,53633,4886526,35755068,0,0,0,13110,13110190,107265,23836719,834,4886526,119183573,893876656,57208104,11918,119,0,0,359934,0,0,0,47673420,0,0,1751,0,289484923,6,29212,0,35755065,0,870039910,94,252610,476734197,126740,0,810448136,4435189,806050263,986,226448744,938,10,39140,1156831285,0,7949543,6
Longview Police Department,2019-09-01,Texas,79817,TX09205,0,4490000,350000,1800,0,0,4841800,0,0,3600,55,2259,0,0,7225,9500000,1000000,10509539,0,0,0,0,77,1200000,6250000,8000000,365,25181,0,3119,0,3000100,100,500,200,1123543320,62563,238367099,119,0,12037538,27,58,463624007,1624,834284845,368157984,0,1072651944,1108884,0,698,6,0,25709203,357550648,151482291,953468395,357550648,0,599016519,86,1,191886,0,52321578,28081,0,2383671,11918,1192,166857,1191835,238367158,0,48865,0,47673429,9057950,274122,119,405224113,238367,8,17639,619754,0,0,357551137,50057,0
Longview Police Department,2019-10-01,Texas,79817,TX09205,0,0,0,0,0,0,0,17507,0,0,0,0,600,183900,0,0,13,184513,72400,0,191200,263600,4700000,5,1,0,3000000,0,2126,2000000,8345000,18428,0,605,2000000,937,64359117,0,0,1030938,14,816407313,0,82,835476681,415957,0,4425285,410714,0,0,817599148,217769798,1132244,0,24019,0,74261,0,0,27192,11918355,0,0,40522,300,953468395,69361250,1,224563,0,19261253,0,527983124,10,0,57208104,16862,0,400456726,147216,76614761,1,356358813,719,0,1241,4767,0,2287132,0
Longview Police Department,2019-11-01,Texas,79817,TX09205,1,6043000,3725800,0,100000,400000,10268801,0,0,2055,0,8,5000000,0,0,0,1200000,6200008,0,0,100000,100000,1100000,300000,600000,600000,0,100000,500000,600000,3200000,0,10900,1000000,0,66742788,0,0,0,0,628097305,31652,6454,1072651981,4410,107265199,56016,119183573,1883100,21453039,477,4171424,0,0,0,0,0,0,0,28067726,238367099,38745,11,0,0,11918355,5741,1,5303668,0,42966,0,73512,1442,628526366,917713330,1394,321795583,1830433,8,262203809,7,196938897,185,160707098,195175,0,0,3099,0,17031329
Longview Police Department,2019-12-01,Texas,79817,TX09205,7890000,24,3,0,3835000,789700,12514727,882,15916,0,0,5000000,543,0,0,0,0,5000543,8872,0,1933780,1942652,9670000,0,0,15,652000,8000000,130,1900000,0,3000001,4000001,3000000,3000000,0,11918355,286,119183549,59830,0,598063051,338123729,18,317743343,17,0,0,54813,357550648,834284845,0,15921850,0,476734197,14,0,17248,0,11918359,11918,2384,0,11918,0,834284845,8342848,10368969,57208,119183621,2383671,357551172,47673,715101,452897540,11918363,20142,226449,0,0,0,691265,2,1156080429,0,0,7151,68530541,0,0,2
Longview Police Department,2020-01-01,Texas,79785,TX09205,10,6,8,0,0,3,27,16,1,4,0,0,0,1,0,2,2,5,29,53,91,173,7,0,0,27,1,0,2,66,70,0,55700,0,2329170,0,454443,0,0,1294,0,2019091,5596943,0,0,0,0,271,0,0,0,0,0,26581,362612204,1,0,0,35,765253029,0,2366398,266253,0,0,0,7307578,7713,777026152,1,2095616,917,1117446019,185615,141277482,0,0,0,142325290,3555,0,0,188369976,0,0,0,0,99199,0,1490,0
Longview Police Department,2020-02-01,Texas,79785,TX09205,0,3349,790,18,7000000,6400000,13404157,6019700,9600000,9,0,0,2900000,8620000,17,97360,332300,11949677,2201000,9,0,2201009,0,57,1069,64810,9000000,0,2200,0,9800000,530,290,80,0,1835,235462470,22749207,11773126,589,0,2354625,706,26,117731235,49565,21,329647459,165295,0,0,588656176,0,0,0,24,35319379,23546,882984312,3414,5886562,2590087,1707103,9418499,12,5887,235462482,529790558,836,7064,0,0,117731,0,0,0,0,0,7,0,57806036,1153766105,46433,0,0,164,0,588656176,36,882984264,195940
Longview Police Department,2020-03-01,Texas,79785,TX09205,463,0,6000000,3100000,6,155,9100624,0,0,0,591600,2350700,0,0,150000,0,0,3092300,3,0,6,9,3517,4000000,2500000,0,137,1500,0,1090,47,0,40,0,10235,0,3110812,0,147634969,1910,0,8241186,1020965,1018375184,0,0,706387411,2,0,2671322,0,61392,0,1427,1001304155,0,941849882,0,14,288323795,353193706,0,32743,1139991550,327,1059581117,1559939,2,236639783,0,2743138,0,70874204,624,912417073,0,263,0,0,118212,12,12,0,0,777026152,0,117731,0,4,0,11773124
Longview Police Department,2020-04-01,Texas,79785,TX09205,20000,90000,10000,270000,350000,70000,810000,0,10000,70000,320000,170000,60000,0,30000,320000,750000,1650000,580000,10000,40000,630000,0,0,0,0,0,0,0,0,0,880,0,17175,0,2,0,6357487,0,0,1034,0,0,0,0,470925,0,0,470925,0,0,0,0,306101212,27,19990764,194843,4053486,97893522,423,7311,0,447378694,0,563932617,199460,0,124088722,1189,157053,0,117731,0,565109929,9,0,882984264,237040,0,0,1775387,0,97894,0,89500,4,7089775,1063113054,2,742884094,6874
Longview Police Department,2020-05-01,Texas,79785,TX09205,0,0,1000000,200000,0,0,1200000,0,1,5279000,80874,0,0,0,100300,0,0,181174,0,4590000,0,4590000,5,2100000,3420000,0,0,9,0,35,0,0,0,0,0,0,1,471,94185,11773124,353193741,15305,12950436,0,3551,0,353,11773126,588656176,9202462,12,0,0,1884,588656207,4826981,1083127,117731235,0,45915182,0,589,0,21192,3178743,11773125,0,7,0,0,0,0,0,7653,588656176,0,0,0,3779173,74748,0,26,94184988,78703,1071354240,214341487,0,878,4144139,26,176596853
Longview Police Department,2020-06-01,Texas,79785,TX09205,0,1,0,0,0,5402000,5402001,150,2787000,0,0,0,776240,22200,0,39088,147201,984729,15000,0,2598400,2613400,0,42,0,0,6230000,0,186,5000000,0,1406,0,47,0,845,0,592424,0,364966829,180,588656176,235462470,0,0,15099031,613,182483415,2030746,0,0,588656176,255359049,318109797,8,0,28724,23193,5709965,0,87,706387411,49564850,0,17659685,35,706387411,0,118,131,117731,12,0,23546,9,0,183660727,71184,0,35319374,8594380,0,117731329,34142,0,317874381,824,16365,117731,0,200143
Longview Police Department,2020-07-01,Texas,79785,TX09205,230,0,0,0,5,1,236,0,0,220,610,80,10,420,40,0,0,1160,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,370,357902955,78063,0,3498972,0,563932617,82126,306,470924941,6886,0,0,0,0,19767074,31334168,1943,60,724,288575740,0,104780799,0,0,6665943,176596853,16034,0,0,2,716983222,12198,0,335534020,1130219858,4938825,2,0,224412,0,0,22599,0,8090490,11897,0,14,979523877,0,128327046,141406987,0,434,3129296,1,1147879543
Longview Police Department,2020-08-01,Texas,79785,TX09205,4150000,0,0,0,2714000,500,6864500,4689,0,0,6000000,0,282,0,0,0,5460,6005742,0,0,5410,5410,90,0,0,20,10,9000000,1054,6300010,10,0,0,870,0,5062,1601145,21191622,235462506,35319,2943281,82411867,0,2355,0,8241,7063874,70639,23546254,589,2943281,117731235,765253062,68284116,35319,706,0,0,0,0,942,0,533322495,0,0,530,0,49553077,0,30292,0,29432809,0,0,13,98600,729933658,183555,0,270781841,1901936,374820933,2010,117731235,1966,6,37921,332213999,0,5486276,14
Longview Police Department,2020-09-01,Texas,79785,TX09205,0,3200000,3032000,0,0,0,6232000,0,0,3710,100,751,0,0,8816,7400000,1000000,8409667,0,0,0,0,53,8600000,0,5000000,117,115047,0,115,0,1000100,0,600,100,614910241,43167,1059581117,0,0,5062443,153,7,295034475,2105,117731235,160467674,1,0,813287,0,494,9,0,8324540,353193706,5180174,824118646,0,0,758542348,26,0,130682,0,38027189,9449,0,3531937,0,589,200143,0,117731306,0,41206,117731,23546251,9300768,259009,235,412059351,824119,23546254,16247,635749,2354625,0,117731588,40029,0
Longview Police Department,2020-10-01,Texas,79785,TX09205,0,0,0,0,0,35000,35000,1620,0,0,0,0,0,214000,0,0,0,214000,18680,0,217500,236180,2200000,0,0,9,170000,0,1922,8000000,6997000,7683,0,178,2000000,519,235462470,3002,0,288442,6,55333681,482698064,35,767607653,108010,0,4268935,103283,0,0,457974505,186386205,13773377,0,34921,0,2338,0,0,1403,640457919,0,0,3061012,44,0,4513816,0,176773,0,7703155,0,854728767,20,0,828827896,11305,0,688727726,73584,86698459,0,426187071,333,0,0,1233823,0,15305,0
