agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellensburg Police Department,2017-11-01,Washington,20026,WA01901,3,0,0,0,4,0,7,5,1,1,0,0,0,0,0,0,0,0,6,11,6,23,2,0,0,3,4,0,1,4,9,0,1062,0,0,0,0,1062,42202,0,0,0,0,0,0,0,0,0,0,119,1116,4203,5438,90905,186,0,0,905,174,0,261,416,3496,1175,51,2906,0,155,0,0,32693,11722,0,0,48702,31,12,523,497,0,0,0,34185,1149,0,0,36397
Ellensburg Police Department,2017-12-01,Washington,20026,WA01901,1,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,12,7,9,28,2,1,0,5,2,0,0,5,13,0,37,0,1088,584,0,1709,17928,0,0,0,0,0,0,0,0,0,0,378,772,16369,17519,55083,5625,497,0,2194,218,0,0,1140,7845,255,1157,8066,0,1441,37,0,17117,7715,1367,0,37155,0,0,0,0,0,37,0,17403,590,0,0,18031
Ellensburg Police Department,2018-01-01,Washington,20616,WA01901,7,2,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,27,18,17,62,4,0,0,14,4,0,0,22,18,4247,1308,0,728,182,0,6465,3640,0,0,0,0,0,0,0,0,0,0,784,2062,14693,17539,31285,673,0,0,4804,237,0,0,7301,4524,2905,6453,8483,0,589,522,0,3640,4843,186,24,27644,575,248,325,0,30,0,0,1213,460,21,0,2872
Ellensburg Police Department,2018-02-01,Washington,20616,WA01901,3,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,14,8,12,34,0,1,0,4,6,0,0,9,14,0,0,0,0,0,0,0,22449,0,0,0,0,0,0,0,0,0,0,407,751,10120,11278,56175,0,849,0,3713,1213,0,0,633,4868,442,836,3921,1335,0,273,0,22449,4399,73,0,33726,30,563,121,1335,18,0,0,17595,12,0,0,19675
Ellensburg Police Department,2018-03-01,Washington,20616,WA01901,5,5,0,0,0,0,10,1,0,1,0,0,0,0,0,0,1,1,28,10,17,55,2,1,0,19,2,1,0,5,25,4669,3398,0,0,0,0,8067,2427,0,0,0,0,0,0,0,0,127,127,352,1196,70229,71777,84825,146,546,0,3714,8009,1213,0,1139,57010,1741,530,26744,3155,780,6067,0,2427,38569,1638,746,82398,261,464,15778,0,295,6067,0,0,1991,0,0,24856
Ellensburg Police Department,2018-04-01,Washington,20616,WA01901,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,8,10,22,40,2,2,0,8,3,0,0,4,21,0,24,0,704,0,0,728,632,0,0,0,0,0,0,0,0,0,0,226,1068,38004,39297,41290,8251,182,0,3294,1318,0,0,147,26105,707,244,22684,1699,1079,0,0,607,12290,607,741,40657,431,7,1065,1213,116,0,0,0,133,2002,0,4969
Ellensburg Police Department,2018-05-01,Washington,20616,WA01901,4,3,0,3,1,0,11,5,0,0,0,0,0,0,0,0,0,0,3,11,17,31,2,3,0,9,0,0,0,3,14,0,1954,0,243,206,0,2403,51207,0,0,0,0,0,0,0,0,0,0,55,1112,17437,18603,123420,109,1241,0,3949,0,0,0,2013,11291,843,358,8570,182,534,849,0,51450,6855,2517,55,72213,12,0,538,0,0,0,0,47931,2728,427,0,51635
Ellensburg Police Department,2018-06-01,Washington,20616,WA01901,2,4,0,0,2,0,8,7,0,1,0,0,0,0,0,0,1,1,11,9,8,28,2,0,0,5,0,0,0,10,11,17068,189,0,171,0,0,17429,49752,0,0,0,0,0,0,0,0,807,807,292,974,14598,15864,133604,103,0,0,1638,0,0,0,1455,12668,445,1215,27203,0,465,0,0,49751,3337,789,648,83852,76,980,386,0,0,0,0,26696,135,0,73,28346
Ellensburg Police Department,2018-07-01,Washington,20616,WA01901,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,6,8,17,31,2,3,0,13,0,0,0,4,9,673,10011,0,0,0,0,10684,18808,0,0,0,0,0,0,0,0,0,0,170,760,23492,24422,72722,413,1056,0,9373,0,0,0,2935,10645,1570,3831,13577,1431,2884,0,0,18808,6716,3094,2002,53914,121,2255,0,0,0,0,0,20871,528,243,146,24163
Ellensburg Police Department,2018-08-01,Washington,20616,WA01901,4,0,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,7,11,23,41,3,7,0,6,1,0,0,4,20,0,4338,0,7074,364,0,11776,13348,0,0,0,0,0,0,0,0,0,0,113,1204,31982,33299,71771,1116,5096,0,19609,485,0,0,193,6799,4320,382,4211,2730,732,13348,0,13348,16902,0,2451,58423,0,2,0,0,28,0,0,6067,882,0,97,7077
Ellensburg Police Department,2018-09-01,Washington,20616,WA01901,1,2,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,6,10,12,28,1,2,0,5,0,0,0,8,12,0,4987,0,1041,0,0,6028,1213,0,0,0,0,0,0,0,0,0,0,83,1042,30583,31708,40163,364,1881,0,18493,0,0,0,468,10502,6419,373,6016,0,3628,11127,0,1213,7656,2275,243,38950,61,283,0,0,0,0,0,1213,971,0,0,2528
Ellensburg Police Department,2018-10-01,Washington,20616,WA01901,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,2,14,11,16,41,3,4,0,8,0,0,0,9,17,607,6437,0,0,2427,0,9471,3640,0,0,0,0,0,0,0,0,1213,1213,329,1035,32107,33471,51436,119,5096,0,3481,0,0,0,351,24424,1128,716,1039,243,666,158,0,3640,39599,0,607,47796,0,87,0,0,27,73,0,0,14634,243,0,15064
Ellensburg Police Department,2018-11-01,Washington,20616,WA01901,1,1,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,13,13,27,53,2,4,1,7,0,0,0,13,26,0,2670,0,1353,5673,0,9695,1857,0,0,0,0,0,0,0,0,0,0,271,1618,40248,42136,55545,4514,2033,607,4321,0,0,0,4641,26021,1537,2799,24470,0,1550,1215,0,1517,17338,2227,1036,53688,87,18,0,0,864,0,0,607,1823,267,126,3792
Ellensburg Police Department,2018-12-01,Washington,20616,WA01901,3,1,0,3,4,0,11,1,0,2,0,0,0,0,0,0,1,1,11,11,24,46,1,7,0,10,0,0,0,4,24,607,3853,0,14258,3399,0,22116,25965,0,0,0,0,0,0,0,0,607,607,218,1175,41345,42738,117391,607,8215,0,4633,0,0,0,240,29044,1406,238,26687,1517,1012,889,0,22342,35108,1590,637,91426,425,0,0,0,0,16,0,22343,9206,0,0,31990
Ellensburg Police Department,2019-01-01,Washington,21324,WA01901,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,14,10,18,42,1,3,2,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,2,1164423277,0,0,17049,0,18,0,1128668,498,405224068,0,0,6,139492426,28080,286040518,0,0,0,1191835,0,0,11,583999392,0,0,0,0,5821,14302026,123,0
Ellensburg Police Department,2019-02-01,Washington,21324,WA01901,0,300,172,5,3000000,9200000,12200477,3012000,2500000,0,0,0,1500000,6710000,1,8550,347800,8566351,5492000,0,0,5492000,0,21,90,0,6000000,0,0,0,0,260,715101296,1395759,11918355,119,0,0,119,0,0,36828,0,0,0,0,0,0,0,0,0,0,0,11918,166856975,2026,1191835,238367,429061,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,40343631,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,2019-03-01,Washington,21324,WA01901,48,0,0,9900000,2,130,9900180,0,0,0,33850,0,0,0,0,0,0,33850,1,2150000,0,2150001,1947,4000000,0,0,5,0,0,0,0,0,12837022,0,607121000,105,0,238367,0,83428485,0,0,0,0,0,0,0,132098,0,2,56016268,0,0,0,1,970034908,595917747,0,16258,31106906,219,357550648,0,0,23836710,0,0,0,1787753,259,0,0,24,0,0,3477,0,0,0,1191835,548244327,0,119184,0,0,119,23836712
Ellensburg Police Department,2019-04-01,Washington,21324,WA01901,0,50000,0,10000,140000,10000,210000,0,20000,0,110000,80000,0,10000,30000,120000,210000,560000,250000,0,0,250000,0,0,151,0,0,0,0,0,8000000,477,0,0,1,119183549,1441,0,0,0,0,1809206,0,0,0,0,0,0,393305713,46481584,4,0,735700,1163231,41163614,825,0,0,171624311,0,300342544,737163,0,238367,7326,17878,0,0,0,953468395,18,0,297958873,0,0,0,0,0,41357,0,727645,1,2979589,119183549,0,1084570299,0
Ellensburg Police Department,2019-05-01,Washington,21324,WA01901,0,6000000,0,0,0,0,6000000,0,0,158000,6359,0,0,0,135400,0,0,141759,0,2470000,0,2470000,0,6800000,1430000,0,0,0,0,0,0,0,0,0,11918,0,476734221,0,1191835,0,77,0,0,11918355,0,3103063,0,0,0,1073,226448752,834285,417142,0,0,19069368,0,0,0,10727,834285,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,858121555,0,0,109374743,0,565,67994215,15,881958265
Ellensburg Police Department,2019-06-01,Washington,21324,WA01901,0,0,0,0,0,1307000,1307000,3020,652000,0,0,0,483370,21100,0,5901,750,511121,0,0,255500,255500,0,41,0,0,4550000,0,0,0,0,73,0,89388,0,156845551,748,119183549,476734197,0,0,89388,70,280081341,4576887,0,0,476734197,77469307,781963267,0,0,6944,0,0,0,0,0,0,0,0,0,0,0,0,397,119184,4,0,0,1,0,191885514,1800,0,4,3098772,0,834284845,15494,0,250285463,238,6555,0,1191835,47673
Ellensburg Police Department,2019-07-01,Washington,21324,WA01901,0,0,0,0,0,0,0,0,0,60,350,0,60,60,10,0,10,490,0,0,0,0,0,0,0,0,0,0,0,0,5,848586871,44497,0,2430153,0,100114181,47027,0,417142423,518,0,0,0,0,0,0,4680,11,133,37542818,0,202612034,0,0,103690,29795887,3140,2,0,1,562546353,0,0,500570907,1060733589,1537468,0,0,37543,0,0,39983,0,2145304,0,0,0,526791288,0,0,13216264,0,95,693648,0,798529781
Ellensburg Police Department,2019-08-01,Washington,21324,WA01901,0,0,0,0,0,100200,100200,154,8000,0,0,0,50,8900,0,2,3775,12727,0,0,0,0,10,0,0,0,0,0,415,6200010,0,2503,655510,1191835,0,15494,834285,11918360,0,1192,0,0,0,35755,1,0,834285,48,226448762,35755065,0,0,0,0,0,0,142,0,0,0,0,0,0,0,11,1418,0,0,0,595917747,19,0,178775324,0,0,1072651944,11918,30570580,271,119183549,249,0,16936,326491415,0,3563588,0
Ellensburg Police Department,2019-09-01,Washington,21324,WA01901,0,8500000,0,0,0,0,8500000,0,0,0,2,597,0,0,459,0,2000000,2001058,0,0,0,0,3,5400000,0,5000000,1,10206,0,189,0,1115558022,3145,476734197,69126,0,0,1,74,94035820,193,715101296,128479866,0,715101296,0,0,10,0,0,536326,119183549,0,715101296,1072651944,0,288305006,0,0,0,0,11441621,982,0,0,0,477,0,0,357550648,0,10727,0,11918357,1549386,0,119,190693698,238367,2,5363,297959,0,0,107,7151,0
Ellensburg Police Department,2019-10-01,Washington,21324,WA01901,0,0,0,0,0,0,0,3200,0,0,0,0,0,2000,0,0,0,2000,0,0,2000,2000,0,0,0,0,5720000,0,0,0,0,23,1044047892,0,0,0,1,990415295,0,4,920097001,19169,0,1948651,16951,0,0,269354822,0,1283607,0,2956,0,48,0,0,1130,722252309,0,0,59592,12,0,0,0,0,0,1131052,0,470775020,0,0,586383063,0,0,1044047892,1192,7566964,0,500570907,23,0,7901,0,0,23837,0
Ellensburg Police Department,2019-11-01,Washington,21324,WA01901,0,0,894200,0,100000,200000,1194200,0,0,0,0,0,3000000,0,62,0,0,3000062,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,28604052,0,0,0,0,0,0,0,238367118,2145,8,19069,0,643591,3575506,119,715101,0,0,0,0,0,0,0,0,1082186628,0,2,0,0,0,0,0,4064159,0,15208,0,0,2464,35612045,143020259,2443,1132243719,333714,0,691264586,2,6221381,25,783035919,0,0,0,0,0,45528116
Ellensburg Police Department,2019-12-01,Washington,21324,WA01901,2190000,196,0,0,376000,269400,2835596,0,82,0,0,3000000,2001,0,0,0,0,3002001,1950,0,260000,261950,1210000,0,0,0,1303000,0,9,0,0,0,0,0,0,0,0,2264487,157918203,0,969796541,5,0,5959,28330,0,1072651944,38138736,1311019,0,119183549,0,0,1521,0,0,0,0,0,476746116,0,119183549,0,2860405,8343,0,0,155,5959,238367,190693693,143020259,6198,11918,119,0,0,202612,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,2020-01-01,Washington,21448,WA01901,2,5,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,1,6,3,16,25,1,2,0,3,0,0,0,2,17,0,0,0,0,0,0,294328,0,0,0,0,0,294,0,0,0,0,0,789,1065467678,1,0,0,2,676954602,0,0,25849,0,0,0,475634,297,211916223,0,0,0,0,18201,1094900487,0,0,0,16482373,0,0,6,47092494,0,0,0,0,18961,0,224,0
Ellensburg Police Department,2020-02-01,Washington,21448,WA01901,0,0,161,0,5000000,1400000,6400161,2529300,5000000,1,0,0,0,6790000,0,1800,250000,7041800,3050000,0,0,3050000,0,22,0,0,0,0,18610,0,0,171,0,586890,11773124,235,0,0,235,0,0,1648,170,0,0,0,0,0,0,0,0,0,0,35319,294328101,1413,1177312,941850,565110,0,35,0,0,282554964,0,1177,0,0,353194,0,0,0,0,0,0,0,59454274,0,0,0,0,27,0,1059581117,0,0,0
Ellensburg Police Department,2020-03-01,Washington,21448,WA01901,126,0,6000000,5100000,2,64,11100192,0,0,0,118500,0,0,0,4410000,0,0,4528500,0,1000000,0,1000000,63,6000000,5900000,0,161,0,0,0,0,0,2653309,0,565109929,357,117731235,317874,0,147164044,1042,0,529790558,36,0,1412775,0,16455,0,160,223689347,0,941849882,0,4,512130873,235462470,0,9098,672716278,104,235462470,62751,0,77702615,0,0,0,3178743,0,0,0,0,0,0,5172,0,1,11773,0,29432809,0,117731,0,11773124,118,23546248
Ellensburg Police Department,2020-04-01,Washington,21448,WA01901,0,0,0,0,90000,10000,100000,0,30000,0,130000,80000,0,10000,30000,90000,80000,420000,170000,0,0,170000,0,45,0,10,0,0,0,0,0,13362,0,0,0,459151817,71,0,0,0,0,54156,0,0,0,0,1,0,588656176,353193706,15,0,23458,1391583,0,40,0,0,729933658,0,196611163,25046,0,1177312,238,0,0,0,0,58865618,7,0,694614288,0,0,0,364967,0,0,0,22987,0,12067452,0,0,253122156,0
Ellensburg Police Department,2020-05-01,Washington,21448,WA01901,0,0,1100000,2500000,0,0,3600000,0,0,656000,3390,0,0,0,27400,0,0,30790,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,12,0,235,11773126,0,45915,0,0,0,1648,82411875,235462,353194,0,0,14127748,0,0,0,12950,0,58865620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,235462470,0,97,0,0,105958112
Ellensburg Police Department,2020-06-01,Washington,21448,WA01901,0,0,0,0,0,707000,707000,400,792000,0,0,0,92420,24100,0,3034,550,120104,14100,0,0,14100,0,6,0,0,7250000,0,0,0,0,0,0,0,0,9183036,33,706387411,235462470,0,0,58866,644,0,110432,2,0,1059581117,58865618,236757514,0,0,3507,0,118,0,0,0,0,0,0,0,0,0,0,89,117731,1,0,0,0,0,206029662,297,0,0,588656,0,0,0,0,70638747,0,1884,0,0,0
Ellensburg Police Department,2020-07-01,Washington,21448,WA01901,0,0,0,0,0,0,0,0,0,60,80,0,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52883,0,465038,0,138922858,53486,0,0,0,0,0,0,0,0,0,0,0,53,0,0,507421624,0,0,0,0,1354,0,0,0,492116563,0,0,664004166,741706782,0,0,0,0,0,0,10726,0,0,0,0,0,198965787,0,0,41873468,0,53,23546,0,507421624
Ellensburg Police Department,2020-08-01,Washington,21448,WA01901,0,0,0,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,940,940,0,0,0,0,10,7000000,353,6100010,0,1766,482698,2354625,0,12950,1295044,35319374,0,0,0,0,0,11773,1,118,470925,24,176596866,15305061,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,1766,0,0,0,153050606,0,0,0,0,0,635748670,359080,153051,630,753479905,612,1,14128,173382790,0,3649668,0
Ellensburg Police Department,2020-09-01,Washington,21448,WA01901,0,4500000,0,0,0,0,4500000,0,0,0,2,486,0,0,1621,2000000,5000000,7002109,0,0,0,0,7,2500000,5000000,2000000,30,43820,0,14,0,472102253,9915,824118646,32965,0,0,0,0,335534020,0,470924941,72522441,0,0,0,0,184,0,0,58866,0,0,0,117731235,0,48858463,105,0,0,0,9771693,254,0,0,0,471,0,0,117731235,0,8241,0,2,2236893,47092,0,153050613,235462,47092494,4474,259009,0,0,59,5887,0
Ellensburg Police Department,2020-10-01,Washington,21448,WA01901,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,4720,0,0,4720,0,0,0,0,200000,0,0,0,0,99,55333681,0,0,0,1,415591260,1024261746,1,120085860,37539,0,1622336,35731,0,0,184838039,30056784,270782,0,12907,0,0,0,0,1895,552159493,0,0,0,21,1059581117,4770470,0,24724,0,11550611,0,447378694,0,0,0,0,0,608670486,10596,7988064,0,58865618,68,0,0,37674,0,0,0
Ellensburg Police Department,2020-11-01,Washington,21448,WA01901,0,230000,934200,0,100000,100000,1364200,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,300000,400000,0,0,300000,1000000,32964746,0,0,0,0,0,0,0,211916246,2355,35319375,15305,0,671068,0,0,1059581,0,0,0,0,0,0,0,1789515,0,0,1,0,0,0,0,0,3437752,0,22263,0,0,274,438195657,965396129,248,1165539228,0,0,447378694,0,7605438,35,713474832,3591,0,0,0,0,7181605
Ellensburg Police Department,2020-12-01,Washington,21448,WA01901,1670000,11,0,0,500000,70000,2240011,66,0,0,0,8300000,187,0,0,0,0,8300187,1320,0,0,1320,9730000,0,0,5,160000,0,5,5000000,0,0,0,0,0,35319,0,21191622,166354235,4,1126923383,2,0,0,7135,235462470,0,0,0,0,0,0,0,225,0,0,0,0,0,353205479,0,117731259,2354625,2236893,7064,117731235,0,118,2355,117731,153050621,58865618,5298,0,0,0,0,270782,0,0,0,0,0,0,0,1295044,0
Ellensburg Police Department,2021-01-01,Washington,21933,WA01901,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,16,8,14,38,0,4,0,7,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,274374488,0,0,17543,274374488,0,0,769148,407,832119348,0,0,4,103576369,16991,809629636,0,0,0,0,0,0,58,67469136,0,168672841,0,0,6296,0,106,0
Ellensburg Police Department,2021-02-01,Washington,21933,WA01901,0,0,357,4,2000000,600000,2600361,2706100,0,0,0,0,9211000,6450000,0,3140,143000,15807140,5884000,0,0,5884000,0,2,70,0,0,0,0,0,0,36,0,2107961,11244856,112,0,0,0,0,0,11920,0,146183129,0,1,0,0,0,0,0,0,0,11245,157427993,787,3373457,674691,314856,0,224897155,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,2021-03-01,Washington,21933,WA01901,82,0,4000000,8000000,1,12,12000095,0,0,0,291500,0,0,2,9150000,0,0,9441502,0,2500000,1,2500001,193,0,3500000,0,36,0,0,0,1,0,364333,0,0,7,0,4666615,11245,308109056,112,0,0,0,0,0,0,6220,0,0,191162553,0,0,0,0,364670682,0,0,6086,389521814,91,337345682,0,0,23614198,0,0,1,14056070,0,0,0,0,0,0,15317,0,0,0,0,112448561,0,112449,0,3,0,0
