agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellis County Sheriff's Office,2017-01-01,Oklahoma,2715,OK02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,71,27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-02-01,Oklahoma,2715,OK02300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202,0,0,0,0,23202,67126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67126,21958,1243,1,90328,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-03-01,Oklahoma,2715,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,0,11188,0,0,0,1243,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,11188,0,0,11188
Ellis County Sheriff's Office,2017-04-01,Oklahoma,2715,OK02300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,2468,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-05-01,Oklahoma,2715,OK02300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45372,0,0,0,45372,0,0,0,0,0,0,0,45372,1224,0,0,46597
Ellis County Sheriff's Office,2017-06-01,Oklahoma,2715,OK02300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24118,0,0,24118,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,29090,0,0,0,0,0,0,0,0,4972,0,0,0,0,186,0,4972,0,19394,0,4537,29090,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-07-01,Oklahoma,2715,OK02300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,35,0,746,781,65420,0,0,0,0,0,0,0,35,746,0,11,0,0,0,0,746,24861,7482,0,0,33101,0,0,0,0,0,0,0,24861,7458,0,0,32320
Ellis County Sheriff's Office,2017-08-01,Oklahoma,2715,OK02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,5967,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-09-01,Oklahoma,2715,OK02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,12431,0,0,0,12431
Ellis County Sheriff's Office,2017-10-01,Oklahoma,2715,OK02300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
