agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zanesville Police Department,2017-01-01,Ohio,25457,OH06001,4,7,0,2,0,0,13,2,0,1,0,0,0,0,0,0,0,0,36,10,14,60,2,0,1,11,6,0,3,13,24,0,0,0,0,1398,899,0,0,2,0,2300,2,0,0,0,0,0,0,0,0,0,0,118,1285,64176,65580,67884,250,0,9323,737,201,0,761,3942,50366,1290,114,42058,1139,286,21579,0,2,1341,4,68,67882,0,0,0,0,0,0,0,0,137,0,0,137
Zanesville Police Department,2017-02-01,Ohio,25457,OH06001,2,5,0,4,8,0,19,3,0,3,0,1,0,0,0,0,1,2,33,13,13,59,0,0,0,7,5,1,0,24,22,0,0,0,0,452,4,0,4809,930,0,6195,5,0,0,0,1,0,0,0,0,1,2,317,1658,18093,20068,26276,0,0,0,937,302,75,0,3468,15286,623,117,8220,2,925,0,0,5,14001,400,1978,26271,92,0,0,0,0,0,0,1,0,0,0,93
Zanesville Police Department,2017-03-01,Ohio,25457,OH06001,5,3,0,2,1,0,11,5,0,0,0,0,0,0,0,0,0,0,39,16,13,68,3,1,0,13,9,0,0,19,23,0,0,0,0,3484,7,0,1243,127,0,4862,3745,0,0,0,0,0,0,0,0,0,0,409,2281,11178,13868,26220,127,124,0,1260,3038,0,0,2967,6351,204,716,12380,449,1244,0,0,3747,4410,189,6,23345,0,0,6,0,0,0,0,1,0,0,0,7
Zanesville Police Department,2017-04-01,Ohio,25457,OH06001,9,4,0,0,4,0,17,8,0,0,0,0,0,1,0,0,0,1,53,15,15,83,2,0,0,16,8,2,0,27,28,0,0,0,0,61,696,0,399,0,0,1156,10,0,0,0,0,0,220,0,0,0,220,421,1858,18803,21083,22478,2,0,0,1421,4315,2,0,3922,11420,1484,114,5595,1,97,6663,0,10,7813,66,625,22469,410,0,0,0,0,0,0,2,500,0,0,912
Zanesville Police Department,2017-05-01,Ohio,25457,OH06001,5,9,0,0,3,0,17,8,0,3,0,0,0,0,0,0,0,0,66,9,25,100,3,0,0,26,9,2,1,15,44,0,0,0,0,5286,4721,0,9609,0,0,19616,1884,0,0,0,0,0,0,0,0,0,0,360,1090,19527,20978,44363,2490,0,0,4154,2922,7,2,4005,7396,543,1228,2235,501,845,1319,0,1886,19297,2404,12468,42727,0,35,1,0,0,0,0,1,15,0,0,52
Zanesville Police Department,2017-06-01,Ohio,25457,OH06001,3,6,0,4,2,0,15,5,0,3,0,0,0,1,1,1,0,3,58,14,22,94,2,0,1,26,16,6,0,13,30,0,0,0,0,1372,1692,0,4985,5181,0,13230,9328,0,0,0,0,0,75,113,2,0,190,291,1922,35257,37470,69546,2,0,561,3198,4976,62,0,1950,26720,2026,142,14656,809,4,218,0,10012,28663,1993,1697,60218,1,0,0,0,0,0,0,2,267,124,0,395
Zanesville Police Department,2017-07-01,Ohio,25457,OH06001,9,10,0,0,4,0,23,12,0,4,0,0,0,2,0,0,0,2,48,11,18,77,3,1,1,14,7,2,2,15,32,0,0,0,0,1273,2357,0,1380,0,0,5010,16788,0,0,0,0,0,251,0,0,0,251,324,1382,26579,28286,67122,42,123,1,1764,3198,2,1568,2336,19251,1069,1026,17699,812,6,958,0,13679,10550,3435,1101,50335,0,0,0,0,0,0,0,12433,186,0,0,12620
Zanesville Police Department,2017-08-01,Ohio,25457,OH06001,9,6,0,3,4,0,22,5,0,3,0,0,0,0,0,1,2,3,49,14,20,83,5,2,0,18,12,0,0,13,33,0,0,0,0,319,9183,0,6,1186,0,10694,2491,0,0,0,0,0,0,0,99,250,349,213,2153,25683,28049,44074,8825,226,0,2947,961,0,0,1027,14063,137,237,6782,5,455,6215,0,2492,24016,1019,224,41583,0,0,474,0,0,0,0,0,0,162,0,635
Zanesville Police Department,2017-09-01,Ohio,25457,OH06001,6,3,0,1,2,0,12,6,0,2,0,0,0,1,0,0,0,1,48,18,27,93,2,3,0,23,10,0,0,31,24,0,0,0,0,1,5287,0,1,1,0,5291,10944,0,0,0,0,0,4289,0,0,0,4289,400,2316,39369,42085,73553,76,623,0,5319,23163,0,0,6043,6862,3992,20,8259,435,167,22737,0,10943,10191,3205,2661,62609,0,0,1,0,0,0,0,0,16,0,0,17
Zanesville Police Department,2017-10-01,Ohio,25457,OH06001,6,4,0,0,3,0,13,1,0,1,0,0,0,0,1,2,0,3,45,5,18,68,1,1,0,12,12,0,1,18,23,0,0,0,0,126,1623,0,1742,0,0,3491,1,0,0,0,0,0,0,1,4454,0,4455,324,896,33894,35114,43063,622,373,0,5801,20937,0,1,2712,4668,75,651,8147,4,935,18523,0,1,9470,5200,628,43633,0,0,3459,0,0,0,0,0,2,0,0,3462
Zanesville Police Department,2017-11-01,Ohio,25457,OH06001,10,1,0,2,8,0,21,2,0,2,0,0,0,1,0,1,1,3,31,12,14,57,1,1,0,13,7,0,0,16,19,0,0,0,0,1,1495,0,528,276,0,2301,1244,0,0,0,0,0,1,0,1,0,2,205,1447,17535,19187,23979,2,2,0,4379,3755,0,0,5309,5738,1126,252,5404,789,2275,3482,0,1244,7159,874,129,22735,1,0,0,0,0,0,0,0,0,0,0,1
Zanesville Police Department,2017-12-01,Ohio,25457,OH06001,7,2,0,0,18,0,27,3,0,1,0,0,0,1,2,0,0,3,31,6,24,61,1,1,0,13,12,3,1,14,16,0,0,0,0,0,6459,0,4118,0,0,10577,12924,0,0,0,0,0,124,382,0,0,506,181,666,63105,63952,100884,1,249,0,6577,1714,438,7,3830,51136,308,0,44630,684,1652,8964,0,12924,8922,2367,7509,87960,0,0,0,0,0,0,0,0,1,0,0,1
Zanesville Police Department,2018-01-01,Ohio,25371,OH06001,5,3,0,0,2,0,10,2,0,3,0,0,0,0,1,0,3,4,22,7,23,52,1,1,0,11,9,0,0,7,23,0,0,0,0,5,8318,0,758,0,0,9081,2,0,0,0,0,0,0,1711,0,2486,4197,58,1092,75404,76554,89838,61,1,0,1227,13434,0,0,5484,56348,40,495,51641,505,1217,7281,0,2429,14490,11312,426,89835,0,0,0,320,0,1,0,0,0,2,0,324
Zanesville Police Department,2018-02-01,Ohio,25371,OH06001,3,5,0,0,1,0,9,1,0,5,0,0,0,0,0,0,0,0,25,1,13,39,1,0,0,7,5,0,1,10,15,0,0,0,0,615,4,0,506,0,0,1125,3034,0,0,0,0,0,0,0,0,0,0,290,121,28621,29033,36225,39,0,0,4609,1524,0,16,1303,21542,347,38,999,2,732,3640,0,3034,3788,20609,2,33191,0,0,0,0,0,0,0,0,1,0,0,1
Zanesville Police Department,2018-03-01,Ohio,25371,OH06001,1,2,0,2,1,0,6,7,1,4,0,0,1,1,1,1,0,4,27,3,15,45,3,1,0,6,11,0,0,10,14,0,0,0,0,294,1,0,1031,130,0,1456,3404,0,0,0,0,1,607,1,365,0,974,144,375,18073,18592,27830,2939,1,0,2867,4492,0,0,1444,6849,750,2956,8564,1,75,2208,0,3404,3263,888,2316,24426,0,0,0,0,57,0,0,4,0,0,0,61
Zanesville Police Department,2018-04-01,Ohio,25371,OH06001,5,0,0,2,2,0,9,5,0,3,0,0,0,0,0,0,0,0,31,8,22,61,0,0,0,14,5,1,3,15,23,0,0,0,0,0,66,0,3458,4,0,3527,6,0,0,0,0,0,0,0,0,0,0,241,1101,48053,49395,52935,0,0,0,8217,194,243,184,8651,31906,5393,1666,19778,0,84,2,0,7,24672,1277,51,52929,0,0,0,0,0,0,0,2,0,0,0,2
Zanesville Police Department,2018-05-01,Ohio,25371,OH06001,3,1,0,3,7,0,14,8,1,2,0,0,0,0,0,0,0,0,53,9,19,81,4,1,0,13,18,0,0,18,27,0,0,0,0,2,64,0,2308,11679,0,14054,16799,0,0,0,0,0,0,0,0,0,0,297,1207,54757,56262,103914,4,243,0,39706,12327,0,0,774,3208,599,218,10972,28578,1,1,0,16796,28308,1641,0,87115,0,0,0,0,0,0,0,1,1,0,0,2
