agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-01-01,Nevada,48450,NV00300,4,1,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,18,10,18,46,1,1,0,14,10,0,0,9,11,1,0,3,2,0,15251,0,19,0,0,15270,27348,0,0,0,0,0,0,0,0,0,0,220,1141,13886,15248,85213,7,628,0,5524,5875,0,0,2178,1035,7173,1606,322,1119,94,8670,0,27348,15494,0,454,58735,3294,0,1989,0,132,0,0,27348,9399,0,0,42161
Douglas County Sheriff's Office,2017-02-01,Nevada,48450,NV00300,4,0,0,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,14,13,21,48,5,1,0,13,7,0,0,10,12,4,0,5,1,0,5283,0,0,0,1208,6491,60043,0,0,0,0,0,0,0,0,0,0,135,1717,33827,35679,162256,607,622,0,20410,2344,0,0,2991,8705,1413,229,10709,2238,1309,5283,0,20511,48812,236,11474,102213,1351,62,1256,0,31,0,0,21381,2883,0,0,26964
Douglas County Sheriff's Office,2017-03-01,Nevada,48450,NV00300,3,2,3,1,1,2,12,4,0,0,0,0,0,0,0,0,1,1,12,7,36,55,0,2,0,19,5,0,0,9,20,3,0,4,1,8975,8329,186,0,0,0,17490,54478,0,0,0,0,0,0,0,0,75,75,55,817,100759,101630,228150,0,2051,0,36472,5083,0,0,6438,51586,17764,6135,14942,8453,4556,7117,0,43259,58647,3985,8816,173672,0,0,0,0,435,4972,0,2238,3878,0,37,11561
Douglas County Sheriff's Office,2017-04-01,Nevada,48450,NV00300,0,2,4,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,15,4,30,49,1,1,0,15,10,0,0,11,11,0,3,3,0,677,0,8091,684,31201,0,40653,249,0,0,0,0,0,0,0,0,0,0,184,484,34316,34984,76135,25,1243,0,13576,5796,0,0,4028,10316,5221,32760,5456,124,3083,7645,0,0,20528,0,1069,75886,568,1621,249,0,0,0,0,38535,2389,0,12,43375
Douglas County Sheriff's Office,2017-05-01,Nevada,48450,NV00300,2,2,4,2,1,1,12,1,0,2,0,0,0,0,0,0,0,0,17,14,25,56,0,2,2,22,7,0,0,6,17,1,0,2,1,3978,0,1674,0,0,0,5652,9945,0,0,0,0,0,0,0,0,0,0,310,1402,59066,60778,86319,0,1492,746,30498,18154,0,0,675,9214,6930,201,4194,1492,6013,29181,0,11188,15555,1274,347,76374,0,67,0,0,0,0,0,9945,1195,0,0,11206
Douglas County Sheriff's Office,2017-06-01,Nevada,48450,NV00300,1,0,0,1,1,0,3,9,0,1,0,0,0,0,0,1,0,1,10,14,33,57,1,4,0,18,4,0,0,13,17,2,3,5,0,0,20511,0,3048,2610,0,26169,106935,0,870,0,0,0,0,0,0,0,0,168,1682,239633,241483,482393,249,7645,0,22815,3468,0,0,4925,202381,5221,3247,2694,12617,8826,164570,0,101310,68698,0,8274,375458,0,94,0,0,0,0,0,83286,3456,0,87,86923
Douglas County Sheriff's Office,2017-07-01,Nevada,48450,NV00300,2,0,2,6,0,1,11,4,0,2,0,0,0,1,0,0,0,1,13,13,32,58,3,3,0,12,4,1,0,6,29,2,3,7,2,0,7707,12464,0,0,0,20171,62737,0,0,0,0,0,0,0,0,0,0,205,1696,51568,53468,199113,24,7645,0,8745,1045,249,0,1237,34524,605,219,4873,3854,525,19131,0,68369,37460,249,1093,136376,295,35,11,0,0,13674,0,56075,490,0,0,70579
Douglas County Sheriff's Office,2017-08-01,Nevada,48450,NV00300,3,0,2,1,1,1,8,6,0,2,0,0,0,1,0,0,0,1,23,6,33,62,0,6,0,24,6,0,0,10,16,-1,1,0,0,0,1324,3443,99,622,5097,10585,152623,0,0,0,0,0,124,0,0,0,124,349,922,66836,68108,384064,0,11747,0,18792,7935,0,0,1835,27800,3995,1374,6677,2238,249,19125,0,145688,49293,1815,988,231440,15,630,0,746,0,0,0,24861,4228,1815,0,32295
Douglas County Sheriff's Office,2017-09-01,Nevada,48450,NV00300,3,0,2,2,0,3,10,4,0,1,0,0,0,0,0,0,0,0,12,14,15,41,3,4,0,16,6,1,0,6,5,2,4,6,0,0,11,224,0,17997,18296,36528,7769,0,0,0,0,0,0,0,0,0,0,181,2039,25132,27353,79419,1258,5136,0,5734,5138,994,0,5436,3656,731,527,6892,6713,218,3263,0,7396,42734,522,2654,71649,349,0,0,0,0,0,0,64018,140,0,0,64508
Douglas County Sheriff's Office,2017-10-01,Nevada,48450,NV00300,4,2,1,2,0,0,9,8,1,1,0,0,0,0,0,0,0,0,16,5,18,39,0,4,0,6,5,0,0,13,11,2,1,3,0,16394,5594,0,0,547,0,22534,47672,0,0,0,0,0,0,0,0,0,0,358,644,34493,35495,153373,0,7830,0,4209,1686,0,0,2811,18959,878,827,4218,0,128,11871,0,51338,34447,0,1995,105701,58,17,0,0,0,249,0,48480,384,0,0,49188
