agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lowell Police Department,2017-01-01,Massachusetts,111294,MA00926,8,6,0,23,12,0,49,64,0,1,1,3,0,1,2,1,2,10,55,27,53,135,14,1,0,59,5,1,0,12,43,0,0,0,0,29990,14359,0,4934,52412,0,101695,950,0,0,0,175,0,224,3133,118,4029,7678,515,3026,92748,96288,207561,2376,435,0,10859,3246,63,0,1034,78275,1662,1144,92261,0,538,23618,0,78,62377,16844,8090,206612,62,186,132,0,0,0,0,66,758,870,994,3069
Lowell Police Department,2017-02-01,Massachusetts,111294,MA00926,8,2,0,14,9,0,33,31,0,0,1,2,0,5,0,4,2,14,48,23,40,111,11,0,0,35,2,0,0,19,44,0,0,0,0,0,5900,0,1355,16760,0,24015,39,0,0,2610,0,0,374,0,378,0,3363,472,3005,55707,59184,86638,2623,0,0,21598,2407,0,0,1492,31064,1335,838,14635,0,0,16284,0,39,33667,17627,2797,87221,2,170,37,0,0,0,0,25,834,1865,0,2934
Lowell Police Department,2017-03-01,Massachusetts,111294,MA00926,8,4,0,13,7,0,32,36,0,0,0,1,0,1,0,1,1,4,60,20,34,114,15,1,0,45,5,0,0,9,39,0,0,0,0,1710,227,0,2486,13252,0,17677,5016,0,0,0,543,0,25,0,249,137,953,346,2486,55728,58560,87221,3747,249,0,11655,700,0,0,600,41609,2536,1003,26254,1,1,4133,0,5016,19852,17264,6146,82206,25,50,543,0,0,342,0,34,186,0,0,1180
Lowell Police Department,2017-04-01,Massachusetts,111294,MA00926,6,8,0,12,10,0,36,45,0,1,0,1,0,9,0,3,0,13,56,18,45,119,11,3,0,41,2,0,1,18,43,0,0,0,0,21230,2921,0,8258,28649,0,61059,2541,0,0,0,0,0,4335,0,627,0,4961,404,2337,40815,43556,114657,1256,1306,0,10531,251,0,249,3205,26758,965,1029,17200,1,152,19659,0,2542,60325,6030,4213,112117,2,104,0,0,0,143,0,29,2574,1243,721,4817
Lowell Police Department,2017-05-01,Massachusetts,111294,MA00926,10,5,0,13,11,0,39,32,1,1,1,0,0,9,0,0,3,13,44,26,41,111,8,6,0,26,4,0,0,22,45,0,0,0,0,2334,14258,0,32259,11998,0,60850,40,0,0,9945,0,0,2971,0,0,1300,14216,583,3273,57558,61414,136559,22532,875,0,10755,1182,0,0,2444,23626,10918,456,27302,0,5267,26241,0,40,56443,5345,4507,136519,107,31,12,0,792,0,0,34,2093,0,777,3846
Lowell Police Department,2017-06-01,Massachusetts,111294,MA00926,7,12,0,8,8,0,35,21,0,0,0,1,0,5,0,3,1,10,41,20,43,104,12,9,0,31,1,0,1,10,40,0,0,0,0,387,7032,0,1400,25735,0,34554,26,0,0,0,0,0,530,0,1282,1865,3676,247,2811,45260,48318,86600,15,1688,0,8588,31,0,1,2542,35452,1259,1047,15971,0,1057,5719,0,25,29580,16135,15781,86574,1,111,0,0,0,1,0,21,2070,2,117,2323
Lowell Police Department,2017-07-01,Massachusetts,111294,MA00926,12,14,0,13,12,0,51,24,0,2,0,2,0,3,1,2,2,10,39,14,50,103,14,10,0,30,5,1,2,7,34,0,0,0,0,6100,12211,0,9215,13103,0,40629,1893,0,0,0,261,0,1889,75,623,50,2898,221,1979,66173,68373,115685,3868,4134,0,19960,8839,2,4,924,30641,10028,1101,13190,0,547,23475,0,1896,40594,15208,7927,113966,1,0,0,0,0,0,0,27,592,885,0,1505
Lowell Police Department,2017-08-01,Massachusetts,111294,MA00926,7,9,0,15,14,0,45,27,0,5,0,2,0,3,1,4,0,10,59,16,50,125,9,5,0,35,2,1,0,19,54,0,0,0,0,1797,6813,0,3825,10457,0,22892,34,0,0,0,1119,0,4,174,751,0,2047,538,1669,70026,72234,97241,1253,1742,0,18569,1095,746,0,3319,45510,2382,522,40755,0,996,6029,0,35,33363,8995,4131,97207,551,175,0,0,994,0,0,25,198,0,373,2316
Lowell Police Department,2017-09-01,Massachusetts,111294,MA00926,12,6,0,9,11,0,38,22,0,0,1,0,1,10,1,6,4,23,55,28,45,128,12,9,0,35,0,0,0,26,46,0,0,0,0,2113,61849,0,30143,5547,0,99652,6572,0,0,2126,0,343,3220,0,3858,9686,19233,474,3542,42195,46210,178239,3121,853,0,9577,0,0,0,4525,28134,7657,2078,24097,1,2116,62147,0,27,56253,15545,1745,171667,99,194,36,0,0,0,0,24,3453,1305,648,5759
Lowell Police Department,2017-10-01,Massachusetts,111294,MA00926,13,10,0,15,9,0,47,22,0,1,0,2,0,7,2,3,3,17,51,17,45,113,12,13,0,33,1,0,0,11,43,0,0,0,0,28466,4304,0,4121,16907,0,53798,649,0,0,0,19019,0,916,224,2244,2240,24643,272,1872,57240,59384,139122,337,1584,0,11087,622,0,0,1221,44534,2413,1243,76158,497,77,10939,0,27,28716,10780,7623,138473,2,81,0,0,0,622,0,22,860,623,0,2210
Lowell Police Department,2017-11-01,Massachusetts,111294,MA00926,9,6,0,13,15,0,43,14,0,1,1,1,0,6,2,1,0,11,38,20,43,101,12,2,0,21,3,1,1,16,45,0,0,0,0,6296,23898,0,34674,99042,0,163910,17,0,0,402,112,0,3092,934,1119,0,5657,327,2143,85501,87971,257573,635,622,0,9143,3047,398,17,3376,70733,4492,1167,114548,1,111,55322,0,16,46677,30526,4695,257556,225,454,0,0,0,0,0,11,782,1616,0,3088
Lowell Police Department,2017-12-01,Massachusetts,111294,MA00926,8,5,0,9,4,0,26,17,0,2,0,0,1,4,2,2,0,9,32,24,52,108,7,0,0,20,4,0,1,16,60,0,0,0,0,9904,42576,0,7012,8899,0,68391,22,0,0,0,0,0,177,124,34,0,334,373,2975,82161,85509,154279,640,0,0,22643,8167,0,1,2245,51813,1088,2839,10145,0,7390,46153,0,24,63409,17740,5470,154257,1,139,157,0,0,249,0,17,1790,165,0,2518
Lowell Police Department,2018-01-01,Massachusetts,111989,MA00926,3,5,0,11,6,0,25,10,0,2,0,1,1,5,3,0,0,10,19,22,22,63,3,3,0,11,5,0,0,20,21,0,0,0,0,3489,910,0,2549,25730,0,32678,13,0,0,0,121,607,2224,5339,0,0,8291,220,2382,37012,39614,80610,4,220,0,2903,6924,0,0,3253,26311,4664,1557,18325,1,158,1577,0,12,49347,2852,2103,80596,1820,1039,607,0,0,0,0,8,1199,1577,451,6702
Lowell Police Department,2018-02-01,Massachusetts,111989,MA00926,5,6,0,8,12,0,31,10,2,1,0,0,0,3,0,0,0,3,34,18,29,81,9,2,0,17,1,0,2,21,29,0,0,0,0,10073,8669,0,19046,6071,0,43858,12,0,0,0,0,0,692,0,0,0,692,300,2540,34714,37553,82128,11,1188,0,10155,1,0,369,3228,22601,2953,701,37063,1,0,9841,0,15,22674,5956,2912,82117,164,0,0,0,0,0,0,12,800,0,0,976
Lowell Police Department,2018-03-01,Massachusetts,111989,MA00926,5,9,0,3,6,0,23,8,0,1,0,3,0,8,0,0,1,12,36,21,38,95,9,0,0,18,2,1,0,20,45,0,0,0,0,8983,2549,0,365,62006,0,73904,10,0,1213,0,4732,0,2258,0,0,631,7622,282,2855,40680,43817,126576,11,0,0,8956,12,92,0,4650,30096,14309,1812,30621,0,0,33248,0,13,26262,16988,3313,126566,1,578,3276,0,0,0,0,10,1249,607,2,5723
Lowell Police Department,2018-04-01,Massachusetts,111989,MA00926,8,6,0,13,10,0,37,18,0,4,1,0,0,4,1,1,1,8,37,18,25,80,11,2,0,18,2,1,1,18,27,0,0,0,0,5363,16072,0,1347,7972,0,30754,9483,0,303,0,0,0,2582,2427,607,0,5616,380,2390,18143,20914,76553,13,400,0,5923,595,1213,1,4656,8112,2297,1162,12804,728,25,12462,0,7664,16833,8225,4870,67070,1,364,100,0,0,0,0,12,381,364,425,1647
Lowell Police Department,2018-05-01,Massachusetts,111989,MA00926,15,11,0,6,7,0,39,22,0,1,0,0,0,5,0,1,1,7,37,24,38,99,11,5,0,26,7,0,0,16,34,0,0,0,0,2867,5971,0,3957,11491,0,24287,1300,0,0,0,0,0,26489,0,0,177,26666,272,3248,52923,56443,109995,3166,1638,0,24511,4507,0,0,3754,18866,309,1552,51363,0,852,4829,0,24,38965,6250,4550,108696,64,0,0,0,0,825,0,12,2400,0,0,3302
Lowell Police Department,2018-06-01,Massachusetts,111989,MA00926,10,4,0,17,5,0,36,17,1,1,0,0,0,5,0,1,2,8,47,23,48,118,8,12,0,36,6,1,1,21,33,0,0,0,0,20944,17136,0,500,8700,0,47280,48557,0,0,0,0,0,13786,0,86,972,14844,462,2673,43533,46669,205906,4862,6948,0,6090,4440,539,195,2184,21410,1736,1250,30241,0,864,42226,0,48558,26475,3154,2918,157422,1,130,0,0,0,0,0,48552,608,0,0,49291
Lowell Police Department,2018-07-01,Massachusetts,111989,MA00926,14,10,0,5,3,0,32,23,1,4,0,1,0,1,1,5,2,10,61,32,49,142,23,8,0,27,12,0,1,30,41,0,0,0,0,7649,68075,0,1517,4745,0,81986,9857,0,0,0,364,0,752,364,143,0,1624,885,4013,83301,88198,191521,10494,1154,0,5630,11520,0,0,9449,49951,2870,2814,35385,0,587,67285,0,9735,50433,10614,1941,181664,0,0,0,0,50,0,0,16,9206,0,0,9272
Lowell Police Department,2018-08-01,Massachusetts,111989,MA00926,11,8,0,1,3,0,23,25,0,4,0,1,1,4,0,1,2,9,45,26,42,113,15,8,0,23,2,0,0,26,39,0,0,0,0,23123,1116,0,5946,0,0,30185,12163,0,0,0,1213,61,621,0,607,1700,4202,567,3292,54192,58051,116765,7599,972,0,5926,959,0,0,3206,39389,1517,1912,8568,0,217,29734,0,12167,36398,12183,1905,104602,495,364,0,0,0,0,0,6084,1,6310,0,13254
