agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chelan County Sheriff's Office,2017-01-01,Washington,42992,WA00400,2,4,0,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,12,9,18,39,2,0,0,13,0,0,0,8,16,0,15165,0,0,25,0,15190,57803,0,0,0,0,0,0,0,0,0,0,338,832,33768,34938,165734,808,0,0,21120,0,0,0,399,12611,615,373,5881,1181,399,12990,0,57803,27458,298,932,107931,255,50,98,0,17,0,0,44129,148,0,0,44697
Chelan County Sheriff's Office,2017-02-01,Washington,42992,WA00400,10,2,0,7,1,0,20,6,0,1,0,0,0,1,0,0,0,1,6,7,6,19,1,0,0,1,0,0,0,10,7,1554,9447,0,2312,2011,0,15325,33190,0,0,0,0,0,2735,0,0,0,2735,121,684,8398,9202,93642,62,0,0,0,0,0,0,1678,7462,186,2558,11850,0,0,62,0,33190,10099,1201,1305,60452,0,953,91,0,0,0,0,13798,47,269,0,15158
Chelan County Sheriff's Office,2017-03-01,Washington,42992,WA00400,8,2,0,3,1,0,14,5,0,1,0,1,0,0,0,0,0,1,0,9,7,16,3,3,0,6,0,0,0,2,2,2486,61692,0,746,0,0,64924,31077,0,0,0,62,0,0,0,0,0,62,0,1264,5451,6715,133855,870,1305,0,2393,0,0,0,823,1324,124,904,14507,1622,1329,48418,0,31077,3431,1243,124,102779,0,201,0,0,0,0,0,24861,0,0,0,25063
Chelan County Sheriff's Office,2017-04-01,Washington,42992,WA00400,13,5,0,5,0,0,23,2,0,0,0,0,0,0,0,0,0,0,3,8,18,29,3,2,0,4,1,0,0,3,16,249,5221,0,0,6961,0,12431,21219,0,0,0,0,0,0,0,0,0,0,87,951,23084,24122,78991,1224,622,0,3157,62,0,0,953,18103,993,2683,4345,218,1709,870,0,17403,26128,2491,932,57772,0,824,0,0,0,0,0,6215,0,0,0,7040
Chelan County Sheriff's Office,2017-05-01,Washington,42992,WA00400,7,2,0,2,1,0,12,3,0,1,0,0,0,0,0,0,0,0,13,4,8,25,1,3,0,1,0,0,0,12,8,622,27133,0,0,2362,0,30116,8702,0,0,0,0,0,0,0,0,0,0,220,467,33988,34676,82194,1709,11685,0,373,0,0,0,259,20650,0,251,30725,186,556,0,0,14917,26187,174,497,73493,0,0,0,0,0,0,0,2486,1057,0,0,3543
Chelan County Sheriff's Office,2017-06-01,Washington,42992,WA00400,10,1,0,3,0,0,14,1,1,1,0,0,0,0,0,0,0,0,7,0,13,20,1,2,0,4,0,0,0,6,7,0,3755,0,0,3666,0,7421,20567,0,0,0,0,0,0,0,0,0,0,194,0,20890,21084,69638,4972,1243,0,4716,0,0,0,1164,8989,124,438,8459,0,885,1333,0,20567,14535,1488,1243,49072,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2017-07-01,Washington,42992,WA00400,8,5,0,3,3,0,19,4,0,0,0,0,0,0,0,0,0,0,7,7,9,23,2,2,0,3,0,0,0,3,13,87,6110,0,746,0,0,6943,38287,0,0,0,0,0,0,0,0,0,0,175,825,18389,19389,102905,1980,261,0,3120,0,0,0,154,13874,62,226,6228,249,25,0,0,38287,17678,1492,373,64619,0,98,0,0,0,0,0,11188,140,0,0,11426
Chelan County Sheriff's Office,2017-08-01,Washington,42992,WA00400,9,2,0,1,1,0,13,4,0,3,0,0,0,0,0,0,0,0,9,14,24,47,1,6,0,15,2,0,0,8,15,2269,1865,0,356,0,0,4489,15538,0,0,0,0,0,0,0,0,0,0,225,1739,31441,33405,68971,622,15998,0,7958,1032,0,0,1275,6520,876,2139,3203,1865,1912,497,0,15538,24766,124,2511,53432,0,486,0,0,0,0,0,37292,185,0,0,37963
Chelan County Sheriff's Office,2017-09-01,Washington,42992,WA00400,11,3,0,3,0,0,17,1,0,2,0,0,0,0,0,0,1,1,3,6,14,23,0,1,0,5,2,0,0,5,10,249,4040,0,0,124929,0,129217,0,0,0,0,0,0,0,0,0,249,249,55,755,18460,19269,148735,0,249,0,7931,1175,0,0,1689,8225,0,124337,3104,0,137,2610,0,6215,16931,746,870,154950,0,0,0,0,0,0,0,0,696,0,0,696
Chelan County Sheriff's Office,2017-10-01,Washington,42992,WA00400,7,4,0,3,1,0,15,2,0,0,0,0,0,0,0,0,0,0,6,14,9,29,1,0,0,7,5,0,0,7,9,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,73,1657,145428,147159,209312,622,0,0,2121,6558,0,0,1449,136409,503,125834,7450,787,6228,0,0,31077,6233,0,124,178236,0,0,0,0,0,0,0,6215,0,0,0,6215
Chelan County Sheriff's Office,2017-11-01,Washington,42992,WA00400,4,3,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,9,5,21,1,2,0,7,0,0,0,2,9,3114,830,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,168,963,3529,4660,8605,25,186,0,3151,0,0,0,353,945,1206,559,1212,497,1714,0,0,0,2422,808,186,8605,0,0,0,0,334,0,0,6215,0,0,0,6550
Chelan County Sheriff's Office,2017-12-01,Washington,42992,WA00400,5,2,0,1,0,0,8,5,0,0,0,0,0,0,1,0,0,1,4,10,7,21,0,0,0,6,3,0,0,2,10,0,2654,0,0,0,0,2654,15538,0,0,0,0,0,0,186,0,0,186,101,1561,8853,10515,44432,0,0,0,1206,3077,0,0,318,5915,360,147,2747,622,649,124,0,15538,5227,3125,354,28894,0,0,0,0,0,0,0,14793,0,0,0,14793
Chelan County Sheriff's Office,2018-01-01,Washington,43217,WA00400,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,6,10,18,1,0,0,5,0,0,1,1,10,0,4610,0,0,5576,0,10186,14561,0,0,0,0,0,0,0,0,0,0,49,860,5964,6873,46181,364,0,0,2555,0,0,121,625,3207,574,267,789,485,0,243,0,14561,10144,3360,1196,31620,0,0,75,0,0,0,0,14561,0,0,0,14636
Chelan County Sheriff's Office,2018-02-01,Washington,43217,WA00400,5,2,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,1,1,0,0,6,8,0,13809,0,121,12,0,13942,12134,0,0,0,0,0,0,0,0,0,0,113,648,4969,5730,43941,61,0,0,946,24,0,0,1860,2838,1014,243,466,364,671,1128,0,12134,15786,0,0,31807,0,0,123,0,0,0,0,0,0,0,0,123
Chelan County Sheriff's Office,2018-03-01,Washington,43217,WA00400,11,1,0,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,1,0,4,0,0,0,2,11,0,2757,0,0,607,0,3364,37616,0,0,0,0,0,0,0,0,0,0,75,1071,4141,5288,83885,0,425,0,874,0,0,0,596,3394,394,78,1689,0,170,0,0,37616,4468,1213,639,46268,0,78,0,0,0,0,0,4854,0,0,0,4931
Chelan County Sheriff's Office,2018-04-01,Washington,43217,WA00400,6,3,0,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,0,0,0,3,10,0,158,0,0,0,0,158,11042,0,0,0,0,0,0,0,0,0,0,118,63,17823,18004,40246,0,0,0,607,0,0,0,857,16540,36,481,231,0,6576,7523,0,11042,1920,910,485,29204,0,0,0,0,0,0,0,6067,0,0,0,6067
Chelan County Sheriff's Office,2018-05-01,Washington,43217,WA00400,5,2,0,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,16,4,10,30,1,2,0,2,3,0,1,13,8,20574,28,0,200,0,0,20802,12134,0,0,0,0,0,0,0,0,0,0,244,576,38038,38858,83928,42,419,0,1274,28254,0,394,273,8202,303,198,3956,0,346,0,0,13954,52369,0,667,71794,0,55,0,0,0,0,0,12741,0,0,0,12796
Chelan County Sheriff's Office,2018-06-01,Washington,43217,WA00400,4,5,0,7,0,0,16,0,0,1,0,0,0,1,0,0,0,1,1,3,17,21,1,0,0,5,0,0,0,4,11,910,0,0,0,0,0,910,0,0,0,0,0,0,24,0,0,0,24,16,528,30836,31379,32314,607,0,0,7821,0,0,0,1699,21253,4107,1213,1128,0,470,7281,0,0,17871,243,0,32314,0,0,0,0,0,0,0,0,622,0,0,622
Chelan County Sheriff's Office,2018-07-01,Washington,43217,WA00400,5,4,0,4,1,0,14,5,0,0,0,0,0,0,0,0,0,0,7,7,15,29,4,0,0,4,1,0,0,6,14,0,3155,0,2432,22,0,5608,18202,0,0,0,0,0,0,0,0,0,0,201,859,22440,23501,65512,1128,0,0,2014,182,0,0,5645,14531,250,551,1772,607,5482,51,0,18202,19262,1135,0,47311,0,34,0,0,0,0,0,10921,0,0,0,10955
Chelan County Sheriff's Office,2018-08-01,Washington,43217,WA00400,4,3,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,7,6,16,29,5,1,0,4,2,0,1,4,12,0,2813,0,1456,0,0,4269,4854,0,0,0,0,0,0,0,0,0,0,138,829,25188,26156,40132,5831,121,0,5992,2075,0,35,629,11473,2488,3011,3233,0,376,3640,0,4854,16464,849,364,35278,0,0,0,0,0,0,0,8494,0,0,0,8494
Chelan County Sheriff's Office,2018-09-01,Washington,43217,WA00400,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,13,5,19,2,1,0,2,3,0,0,3,8,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,11,1255,5663,6929,28164,303,97,0,1577,3758,0,0,178,1014,0,167,4954,0,618,0,0,10618,886,303,0,17546,0,0,109,0,0,0,0,10618,0,0,0,10727
Chelan County Sheriff's Office,2018-10-01,Washington,43217,WA00400,6,2,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,3,5,13,21,1,1,0,3,0,0,1,2,13,0,7436,0,0,0,0,7436,1213,0,0,0,0,0,0,0,0,0,0,62,631,14207,14900,24763,6072,910,0,343,0,0,546,165,6863,5249,772,61,0,1031,0,0,1213,14325,898,0,23549,0,127,0,0,0,0,0,0,364,0,0,491
Chelan County Sheriff's Office,2018-11-01,Washington,43217,WA00400,10,2,0,1,2,0,15,7,0,2,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,5,2,0,0,2,9,0,995,0,0,12718,0,13713,56910,0,0,0,0,0,0,0,0,0,0,79,824,10187,11090,138623,243,121,0,3697,368,0,0,897,5764,69,131,2542,121,61,728,0,56910,19451,728,971,81713,0,0,0,0,0,0,0,37616,0,0,0,37616
Chelan County Sheriff's Office,2018-12-01,Washington,43217,WA00400,7,3,0,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,7,8,15,30,0,1,0,10,0,0,0,4,15,0,12523,0,0,364,0,12887,45989,0,0,0,0,0,0,0,0,0,0,116,1001,11067,12184,117049,0,376,0,3276,0,0,0,3581,4951,1296,62,15247,1365,449,0,0,45989,2688,3964,0,71060,349,0,0,0,0,0,0,32763,0,0,0,33112
Chelan County Sheriff's Office,2019-01-01,Washington,42803,WA00400,5,2,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,1,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24175,0,0,0,218106,256,1120325364,0,0,5,5959177,9535,143020259,0,0,0,595918,0,0,2,214530389,0,595917747,0,0,17982,0,225,0
Chelan County Sheriff's Office,2019-02-01,Washington,42803,WA00400,0,0,0,4,0,9400000,9400004,2101200,0,0,0,0,500000,300000,0,0,100000,900000,3900000,0,0,3900000,0,0,5,0,0,0,0,0,0,0,0,59592,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,143020262,358,1191835,1072652,202612,0,24,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,810448136,0,0,0
Chelan County Sheriff's Office,2019-03-01,Washington,42803,WA00400,21,0,0,7200000,0,32,7200053,0,0,0,51950,0,0,0,4727000,0,0,4778950,0,500000,0,500000,0,0,7700000,0,272,0,0,0,0,0,91414,0,29795887,207,0,59592,286041,0,0,0,0,0,0,0,0,6575,0,1394,71629313,0,715101296,0,2,62571363,1072651944,0,4586,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,0,0,2
