agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton Rapids Police Department,2023-12-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,0,0,0,0,4000000,29,0,0,0,0,4000029,0,0,0,0,3000000,0,0,2,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,629400000,0,0,0,859,400000000,0,0,0,0,0,0,0,50,0,0,0,0,0,10000,0,100000000,0,100000,0,0,0,10,0,0,10000002,0,400,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2023-11-01,Michigan,5174,MI23367,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,5000000,0,0,0,0,0,0,0,40000000,300,10000000,0,100000000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,400000000,0,0,0,32,53400000,540000000,32,200000000,0,0,0,0,0,0,85940000,3000,140000000,0,0,0,0
Eaton Rapids Police Department,2023-10-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000000,0,0,0,0,75000000,0,0,0,235,0,220000,0,0,0,15000000,0,0,0,0,0,0,0,0,0,160000000,0,0,0,0,0,160000,0,0,0,0,0,75000000,0,0,0,0,0,235000000,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,2023-09-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,5000000,5000125,0,0,0,0,0,0,0,0,5,190,0,0,0,226500000,755,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100000,0,0,0,0,0,66000000,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,0,300,10000,0,0,20,0,0
Eaton Rapids Police Department,2023-08-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,40000,2000000,0,0,300000,0,0,0,0,0,0,10000,0,0,100000,0,30000001,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,50000,0,25,550000000,24,0,1150,125550000,0,0,0
Eaton Rapids Police Department,2023-07-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,125000,0,0,825,200,0,0,0,0,0,0,0,0,0,0,2,1000000,0,825000000,0,0,0,50000000,0,0,0,0,0,500,0,0,750000000,0,0,0,1000,0,0,0,0,0,500,0,0,0,0,0,250000,0,1,75000,0,825000000
Eaton Rapids Police Department,2023-06-01,Michigan,5174,MI23367,0,0,0,0,0,12000,12000,350,300000,0,0,0,11410,2200,0,114,0,13724,0,0,41900,41900,0,0,0,0,3500000,0,1,0,0,35,0,0,0,0,1,300000000,100000000,0,0,0,0,0,41900,0,0,0,0,35900000,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,209000000,209,0,0,200000,0,0,0,0,20000000,0,400,0,0,10000
Eaton Rapids Police Department,2023-05-01,Michigan,5174,MI23367,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,50000,0,0,54250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,300,30000002,0,80000,0,0,2000000,0,100,0,2000,100000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,190000000
Eaton Rapids Police Department,2023-04-01,Michigan,5174,MI23367,10000,10000,0,20000,0,20000,60000,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,1500000,9,1700,0,150000000,0,0,6150,0,11000000,0,33500,0,0,0,0,0,0,0,0,0,0,400000,0,1500,0,0,0,0,0,1,0,0
Eaton Rapids Police Department,2023-03-01,Michigan,5174,MI23367,5,0,2000000,3500000,0,5,5500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30000,0,5052,0,0,0,0,0,0,0,503500000,700000000,0,538,0,5,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30000000,0,100000,0,1,0,0
