agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neillsville Police Department,2017-01-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,373,567,567,0,0,0,559,0,0,0,7,0,0,7,373,0,0,0,0,0,186,0,0,567,0,7,0,0,0,0,0,0,0,0,0,7
Neillsville Police Department,2017-02-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,2017-03-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,2017-04-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,0,0,0,0,6,0,2362,2368,19075,0,0,0,0,0,0,0,6,2362,0,0,1119,0,0,0,0,8353,6,0,1243,10722,0,0,0,0,0,0,0,8353,6,0,0,8360
Neillsville Police Department,2017-05-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3729,3916,3916,0,0,0,186,3729,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,3916,0,0,0,0,0,0,0,0,3729,0,0,3729
Neillsville Police Department,2017-06-01,Wisconsin,2425,WI01003,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50,124,4475,4649,4655,0,0,0,4630,0,0,0,19,0,31,19,3860,0,0,0,0,0,0,0,746,4655,0,19,3729,0,0,0,0,0,0,0,746,4494
Neillsville Police Department,2017-07-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11436,11449,11449,0,0,0,0,11188,0,249,12,0,0,0,249,0,12,0,0,0,11188,0,0,11449,0,0,249,0,12,0,0,0,0,0,0,261
Neillsville Police Department,2017-08-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,450,4599,5108,5108,0,0,0,301,4749,0,0,58,0,0,58,699,0,0,0,0,0,4351,0,0,5108,0,34,0,0,0,0,0,0,0,0,0,34
Neillsville Police Department,2017-09-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,12,342,1181,1535,1784,249,0,0,12,1181,0,0,0,93,0,0,0,0,1181,0,0,124,106,0,249,1660,0,0,0,0,0,0,0,124,93,0,0,218
Neillsville Police Department,2017-10-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,19
Neillsville Police Department,2017-11-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,970,1106,1106,0,0,0,0,286,0,0,137,684,0,137,0,286,0,0,0,0,684,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,2017-12-01,Wisconsin,2425,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2206,2269,2269,0,0,0,0,62,0,0,0,2206,0,0,2269,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,0,0,0,0,0,0,0
