agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gunnison Police Department,2017-01-01,Colorado,6326,CO02601,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,14469,0,0,0,14469,0,0,0,0,0,0,0,0,0,0,0,19,311,1330,1660,16129,0,124,186,12,1330,0,0,0,6,249,0,845,0,0,9945,0,0,1933,1367,1790,16129,249,0,0,0,0,0,0,0,1131,0,0,1380
Gunnison Police Department,2017-02-01,Colorado,6326,CO02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2610,2610,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2620,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1989,622,0,2620,0,10,0,0,0,0,0,0,0,0,0,10
Gunnison Police Department,2017-03-01,Colorado,6326,CO02601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,4,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,17,249,6806,7072,7196,0,1243,0,137,5568,0,0,0,124,0,5,5345,0,124,0,0,0,1380,0,342,7196,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,2017-04-01,Colorado,6326,CO02601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,1,7,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1,503,3170,3675,6161,0,186,0,3171,249,0,0,68,0,0,1,0,0,0,0,0,1243,3673,0,0,4918,0,0,0,0,0,0,0,0,317,0,0,317
Gunnison Police Department,2017-05-01,Colorado,6326,CO02601,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,2,0,2,4,0,0,1,3,0,0,0,0,0,0,392,489,1740,0,2620,49723,0,0,0,0,0,0,0,0,0,0,68,603,1927,2598,104664,12,870,0,522,733,0,0,6,454,180,544,360,373,0,0,0,49723,3263,373,124,54941,31,0,112,0,0,0,0,48480,373,0,0,48996
Gunnison Police Department,2017-06-01,Colorado,6326,CO02601,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,4,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1678,1678,5594,0,0,0,0,0,0,0,0,0,0,12,510,7906,8428,21294,0,2610,0,4475,373,0,0,224,746,37,0,3941,0,0,0,528,5594,5351,249,0,15700,37,0,72,0,0,0,0,5594,2275,0,0,7978
Gunnison Police Department,2017-07-01,Colorado,6326,CO02601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,3,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1616,1616,4351,0,0,0,0,0,0,0,0,0,0,0,482,7987,8469,18787,0,605,0,2610,0,0,0,65,5189,0,0,0,0,0,0,0,5097,6729,2610,0,14436,0,0,0,0,0,0,0,4351,4910,0,0,9261
Gunnison Police Department,2017-08-01,Colorado,6326,CO02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,3,0,2,2,0,0,3,1,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,6,342,3282,3630,4376,0,870,0,255,808,0,0,1604,93,0,0,0,0,0,0,0,0,3561,0,814,4376,0,0,0,0,0,0,0,0,1119,0,0,1119
Gunnison Police Department,2017-09-01,Colorado,6326,CO02601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,3,1,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,58,297,5359,5714,15659,0,559,0,1940,2486,0,0,722,6,186,0,99,0,0,2486,0,4972,2942,0,0,10687,0,0,0,0,0,0,0,4972,1043,0,0,6015
Gunnison Police Department,2017-10-01,Colorado,6326,CO02601,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,2,2,8,12,0,3,1,4,2,0,0,0,2,0,0,0,0,0,0,0,622,0,0,622,3108,0,0,0,0,0,0,0,0,0,0,16,137,6278,6430,13267,0,1119,75,3854,498,0,0,0,885,62,16,1193,1616,0,0,0,3108,2548,0,1616,10160,0,0,0,1616,0,0,0,3108,808,0,0,5532
Gunnison Police Department,2017-11-01,Colorado,6326,CO02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,31077,0,0,0,0,0,0,0,31077,808,0,0,31885
Gunnison Police Department,2017-12-01,Colorado,6326,CO02601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,2,0,2,5,0,0,0,2,0,0,0,0,0,0,174,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,193,230,4808,5231,5405,0,497,0,131,4516,0,0,0,87,199,0,2794,0,0,0,0,0,796,0,1616,5405,168,0,0,0,0,0,0,0,0,0,1616,1784
Gunnison Police Department,2018-01-01,Colorado,6627,CO02601,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,0,3,0,0,4,0,0,0,0,0,0,12328,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,15,484,910,1409,13737,607,0,0,0,461,0,0,341,0,245,2,0,0,0,0,0,0,13490,0,0,13737,129,0,0,0,0,0,0,0,482,0,0,610
Gunnison Police Department,2018-02-01,Colorado,6627,CO02601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,2,0,0,4,1,0,0,0,0,0,6637,0,0,0,0,6637,3701,0,0,0,0,0,0,0,0,0,0,75,550,728,1353,15392,0,0,0,121,752,0,0,431,49,61,39,24,728,0,6162,0,3034,928,0,716,11691,0,2,0,0,0,0,0,3034,12,0,667,3716
