agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rancho Santa Margarita,2017-01-01,California,49144,CA03048,1,2,3,0,2,0,8,4,0,1,0,0,0,0,0,0,0,0,4,8,11,23,2,0,0,9,1,0,0,10,1,87,808,17776,20833,0,0,39504,48211,0,0,0,0,0,0,0,0,0,0,12,1285,20447,21745,157671,1243,0,0,4722,870,0,0,8566,6343,7584,4986,21753,0,0,11940,0,54427,5402,0,3369,109460,927,776,0,0,0,12,0,34048,709,0,1504,37976
Rancho Santa Margarita,2017-02-01,California,49144,CA03048,3,0,2,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,3,0,0,3,0,0,0,5,4,0,4972,6650,0,0,5656,17279,14921,0,0,0,0,0,0,0,0,0,0,0,567,29429,29995,77115,3543,0,0,1162,0,0,0,1408,23882,2674,77,99,0,0,4035,0,14921,29512,3481,7396,62195,822,77,0,0,0,281,0,0,129,0,0,1309
Rancho Santa Margarita,2017-03-01,California,49144,CA03048,0,0,1,0,2,1,4,1,0,2,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,1,2,0,0,8,2,0,0,1989,1437,0,0,3426,2236,0,0,0,0,0,0,0,0,0,0,87,725,2168,2980,10878,37,0,0,354,889,0,0,1513,186,3242,201,421,0,0,17,0,2236,1802,721,0,8642,1004,148,0,0,0,17,0,14164,0,0,0,15333
Rancho Santa Margarita,2017-04-01,California,49144,CA03048,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,6,1,0,0,9,1,0,634,1771,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,55,370,27436,27861,30266,1243,0,0,3119,709,0,0,6601,16190,1042,4074,733,0,0,17808,0,0,3503,1615,1492,30266,106,174,0,0,0,985,0,0,0,0,0,1264
Rancho Santa Margarita,2017-05-01,California,49144,CA03048,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,15,26,1,0,0,9,0,0,0,14,2,0,0,0,0,0,0,0,5366,0,0,0,0,0,0,0,0,0,0,48,962,14635,15645,26378,12,0,0,10965,0,0,0,4289,379,2402,2098,808,0,0,5962,0,5366,1374,1989,1013,21012,996,173,0,0,0,554,0,0,0,0,1013,2736
Rancho Santa Margarita,2017-06-01,California,49144,CA03048,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,6,1,0,0,4,1,0,0,4500,578,0,0,5078,20307,0,0,0,0,0,0,0,0,0,0,0,812,11542,12354,58045,0,0,0,10156,62,0,0,2009,127,1058,2262,1057,0,0,311,0,20307,12744,0,0,37738,287,0,0,0,0,0,0,5366,0,0,0,5653
Rancho Santa Margarita,2017-07-01,California,49144,CA03048,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,7,12,21,1,0,0,3,1,0,0,13,3,0,0,13363,0,0,0,13363,45225,0,0,0,0,0,771,0,0,0,771,44,1094,10437,11574,116159,0,0,0,1072,994,0,0,6457,3052,2013,4036,895,0,378,178,0,53927,9258,0,249,70933,1329,93,0,0,0,178,0,42002,3643,0,0,47245
Rancho Santa Margarita,2017-08-01,California,49144,CA03048,3,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,7,12,12,31,3,0,0,6,2,0,0,14,6,0,3145,0,24861,0,581,28587,0,0,0,0,0,0,0,0,535,0,535,97,2049,15475,17621,46742,0,0,0,1210,981,0,0,9292,6138,1454,32414,464,0,0,44,0,0,9011,0,3355,46742,946,3801,0,0,0,0,0,47152,743,0,0,52643
Rancho Santa Margarita,2017-09-01,California,49144,CA03048,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,8,0,0,0,12,3,0,0,18833,236,0,0,19069,2410,0,0,0,0,0,0,0,0,0,0,39,861,20463,21363,45253,0,0,0,9915,0,0,0,3897,7552,2540,2030,644,0,0,20708,0,2410,9459,4289,763,42843,179,96,0,0,0,42,0,2410,0,0,0,2727
Rancho Santa Margarita,2017-10-01,California,49144,CA03048,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,11,5,11,27,4,0,0,8,0,0,0,8,7,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,15,0,15,128,740,46767,47635,48022,0,0,0,2704,0,0,0,4616,40315,2178,206,42,0,0,37211,0,186,7017,994,0,47836,806,144,0,0,0,80,0,186,124,0,0,1340
