agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vinton Police Department,2017-11-01,Virginia,8207,VA08002,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,3,2,8,0,0,0,1,3,0,0,1,3,0,771,0,0,0,0,771,2486,0,0,0,0,0,0,0,0,1364,1364,46,311,2356,2712,9819,0,0,0,1,1430,0,0,124,1157,373,373,619,864,0,497,0,2486,1002,1119,0,7333,0,0,0,864,0,0,0,2486,364,0,0,3714
Vinton Police Department,2017-12-01,Virginia,8207,VA08002,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,10,21,1,0,0,9,0,2,0,2,7,62,0,0,0,0,0,62,0,0,0,0,2238,0,0,0,0,0,2238,150,503,17914,18568,20867,311,0,0,2203,0,153,0,81,15821,286,1,3474,968,653,75,0,0,14447,93,870,20867,0,0,99,285,0,0,0,0,93,0,0,477
Vinton Police Department,2018-01-01,Virginia,8077,VA08002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,4,0,0,1,4,6431,0,0,0,0,0,6431,27909,0,0,0,0,0,0,0,0,0,0,183,255,7171,7609,69859,24,0,0,273,4878,0,0,36,2398,1881,44,2924,728,291,6189,0,27909,1984,0,0,41950,0,0,0,0,49,0,0,9707,36,0,0,9792
Vinton Police Department,2018-02-01,Virginia,8077,VA08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,1,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,164,3301,3564,3564,12,0,0,164,2306,0,0,790,292,0,18,0,0,0,0,0,0,3461,0,85,3564,0,0,0,485,0,0,0,0,274,0,0,760
Vinton Police Department,2018-03-01,Virginia,8077,VA08002,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,1,0,0,2,4,0,485,0,849,0,0,1335,3883,0,0,0,0,0,0,0,0,0,0,56,194,1759,2009,11110,0,0,0,13,971,0,0,42,983,1,346,1831,0,0,0,0,3883,1166,0,0,7227,0,41,0,0,0,0,0,3883,0,0,0,3924
Vinton Police Department,2018-04-01,Virginia,8077,VA08002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,1,0,0,3,4,439,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,24,61,6978,7063,7503,1,0,0,625,303,0,0,587,5547,0,0,4848,546,0,0,0,0,1636,303,170,7503,0,0,0,0,0,0,0,0,522,0,0,522
Vinton Police Department,2018-05-01,Virginia,8077,VA08002,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,2,0,1,5,0,0,8,1,0,0,0,12048,0,0,12048,3034,0,0,0,0,0,0,0,0,0,0,169,364,20798,21331,39446,121,243,0,819,19639,0,0,157,352,273,130,794,11308,0,18905,0,3034,1969,0,0,36413,30,4,0,1183,0,0,0,1213,426,0,0,2856
Vinton Police Department,2018-06-01,Virginia,8077,VA08002,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,1,8,18,1,1,0,0,3,1,0,5,7,425,0,0,0,0,0,425,6559,0,0,0,0,0,0,0,0,0,0,87,61,11776,11924,25466,12,61,0,0,3404,13,0,4029,4406,164,70,3989,0,12,0,0,5339,7756,243,1335,18908,61,0,485,0,0,0,0,0,425,0,0,971
Vinton Police Department,2018-07-01,Virginia,8077,VA08002,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,3,1,0,0,1,3,0,461,0,0,4286,0,4747,1395,0,0,0,0,0,0,0,0,0,0,56,61,5582,5698,13236,728,0,0,796,49,0,0,243,3883,121,243,3871,0,103,0,0,1395,1957,3859,291,11841,0,0,0,0,0,0,0,607,0,0,0,607
Vinton Police Department,2018-08-01,Virginia,8077,VA08002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,2,5,1,0,6,1,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,104,523,3183,3810,8179,1,0,0,851,1308,246,0,494,910,218,290,70,849,0,473,0,2184,1875,34,0,5994,0,45,0,0,0,0,0,0,126,0,0,171
Vinton Police Department,2018-09-01,Virginia,8077,VA08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,2177,2177,0,0,0,0,872,0,0,1304,0,267,0,0,0,0,0,0,0,1304,363,243,2177,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2018-10-01,Virginia,8077,VA08002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,21235,0,0,0,0,0,0,0,0,0,0,16,589,3068,3672,46142,0,0,0,2730,0,407,0,15,521,10,25,218,0,0,0,0,21235,3418,0,0,24907,0,0,0,0,0,0,0,19779,0,0,0,19779
Vinton Police Department,2018-11-01,Virginia,8077,VA08002,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,1,2,0,0,9,4,0,1639,0,0,0,0,1639,11528,0,0,0,0,0,0,0,0,0,0,45,536,2014,2596,27290,0,0,0,849,411,0,0,575,760,231,201,956,0,0,0,0,11528,2847,0,0,15763,6,0,0,0,0,0,0,0,0,0,0,6
Vinton Police Department,2018-12-01,Virginia,8077,VA08002,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,3,0,0,0,4,2,0,6,2,6674,1,0,0,3429,0,10104,0,0,0,0,0,0,0,0,0,0,0,172,61,3185,3418,13523,27,0,0,0,1972,67,0,927,426,0,70,1826,6067,0,2700,0,0,2252,0,607,13523,0,51,0,0,0,607,0,0,0,0,0,658
Vinton Police Department,2019-01-01,Virginia,8110,VA08002,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,3,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,1132243719,0,0,0,2,822366490,0,0,24827,0,0,0,274122,355,1144162074,0,0,2,35755065,6543,870039910,0,3516,0,0,0,0,0,512489262,0,0,0,0,277,0,238,0
Vinton Police Department,2019-02-01,Virginia,8110,VA08002,0,950,0,0,0,5100000,5100950,2687300,6000000,0,0,0,3000000,600000,0,3500,8000,3611500,1290000,2,0,1290002,0,0,0,0,0,0,0,0,0,27,0,27412,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,358,0,0,107265,0,0,0,119183561,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2019-03-01,Virginia,8110,VA08002,8,0,0,700000,0,11,700019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,5500000,0,3,4750,0,80,0,0,0,0,1150121251,97,0,0,41714,1191835,0,0,0,0,0,12401048,0,596,0,0,0,0,0,0,0,120017834,834284845,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Vinton Police Department,2019-04-01,Virginia,8110,VA08002,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324,0,0,179,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2019-05-01,Virginia,8110,VA08002,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,715,143020265,0,274122,953468395,0,1191835,0,596,0,3576,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
Vinton Police Department,2019-06-01,Virginia,8110,VA08002,2700000,4,0,0,0,895000,3595004,0,569000,0,0,0,76580,8900,0,1565,4000,91045,0,0,218100,218100,0,0,0,0,6750000,0,348,0,0,0,0,0,0,14302026,0,1072651944,953468395,0,0,476734,0,35755065,84740,0,0,0,0,776838375,0,0,1388,3456,178775,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,65550952,1888,0,0,1668570,0,0,1192,0,47673425,119,2622,0,0,23837
Vinton Police Department,2019-07-01,Virginia,8110,VA08002,0,0,0,0,0,0,0,0,0,20,30,20,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,351591471,13891,0,309877,0,143020259,14344,2020,0,352,0,0,0,0,0,0,0,0,51,18866756,0,1179917138,0,0,0,0,2181,0,0,0,417142423,5375,0,41714242,595917747,1191835,0,0,16686,0,0,441,0,1668570,358,0,1,357550648,0,321795583,11304560,0,33,0,0,190693679
Vinton Police Department,2019-08-01,Virginia,8110,VA08002,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,400,400,0,0,1000,1000,0,0,0,0,0,5000000,47,8500010,0,477,143020,0,834284845,1192,119184,0,0,0,0,0,0,23837,0,0,238367,0,83428486,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,88,262203809,87,0,834,88458030,0,166857,29
Vinton Police Department,2019-09-01,Virginia,8110,VA08002,0,0,1500000,0,0,0,1500000,0,0,0,0,64,0,0,5,0,5000000,5000069,0,0,0,0,0,0,0,0,0,4003,0,0,0,340269033,884,238367099,0,0,0,0,8,0,0,357550648,119184,0,0,65551,0,1,0,0,0,0,0,0,834284845,0,26816299,0,0,0,0,0,36,12,1191835,11918,0,0,0,0,0,1192,0,23836710,595918,0,0,11918361,0,4,1311,11918,4767342,0,24,1192,0
Vinton Police Department,2019-10-01,Virginia,8110,VA08002,5000000,2,0,0,0,0,5000002,0,0,0,0,0,880,0,0,0,0,880,0,0,33800,33800,100000,0,0,0,0,0,0,0,0,2,936782698,472,0,0,0,387346535,0,0,1191835,2916,0,174008,2598,0,0,144212095,0,0,0,37,0,1978,0,0,48,41714242,0,0,0,0,357550648,0,0,1,0,35755,0,3575506,0,0,238367099,0,0,936782698,0,2471867,0,41714242,2,0,0,0,0,0,0
Vinton Police Department,2019-11-01,Virginia,8110,VA08002,0,0,3500,0,100000,0,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,83428486,477,0,2384,357550648,143020,0,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,1907,0,0,74,0,941550040,72,917713330,0,8,727019651,0,9737296,1,74835351,0,238367099,0,0,0,0
Vinton Police Department,2019-12-01,Virginia,8110,VA08002,210000,0,0,0,300000,41000,551000,10,4280,0,0,100000,3,0,0,0,0,100003,400,0,0,400,0,0,0,0,487000,0,35,0,0,0,0,0,0,154343,0,0,0,0,126453746,0,0,0,747,1072651944,0,0,0,0,0,0,0,154,0,0,0,0,0,595929665,0,0,0,834285,4767,0,9534684,36,3576,0,59591783,2,2264,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Vinton Police Department,2020-01-01,Virginia,8117,VA08002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,9,6,21,0,0,0,5,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,1,582769614,0,0,3532,353193706,0,0,1548166,237,0,0,0,0,83942371,10137,753479905,0,24170,0,0,2296,0,0,0,0,0,0,0,1513,0,15,0
Vinton Police Department,2020-02-01,Virginia,8117,VA08002,0,600,0,0,0,0,600,1303400,500000,0,0,0,7000000,4260000,0,0,15000,11275000,3568000,0,0,3568000,0,3,0,0,6000000,0,0,0,0,1,0,5416,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,824,0,117731,141277,0,0,0,588656188,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58865618,0,0,0
Vinton Police Department,2020-03-01,Virginia,8117,VA08002,14,0,0,4300000,1,3,4300018,0,0,0,2050,0,0,0,0,0,0,2050,0,0,0,0,118,5000000,9000000,0,0,1380,0,410,0,0,204852,0,0,7,588656176,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,165647848,941849882,0,385,0,7,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,41205932,0,117731,0,0,0,1
Vinton Police Department,2020-04-01,Virginia,8117,VA08002,70000,0,10000,40000,50000,0,170000,0,0,0,60000,20000,0,10000,0,70000,90000,250000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,388513076,977169252,0,0,4674,427364,0,6,937,0,413236636,0,221334722,5323,0,0,0,4238,0,0,0,1024261746,0,0,0,19955,0,0,0,0,0,0,2567,0,0,0,0,560400680,0
Vinton Police Department,2020-05-01,Virginia,8117,VA08002,2,1000000,0,0,0,0,1000002,0,0,0,2594,0,0,0,10100,0,0,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,18,0,0,11773124,353193706,41559,0,0,0,353,70638747,117731,164824,235462470,0,2354625,0,589,0,2355,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,366,0,0,341420582
Vinton Police Department,2020-06-01,Virginia,8117,VA08002,3000000,0,0,0,0,493000,3493000,120,545000,0,0,0,317470,7300,0,5274,10000,340044,33000,0,195000,228000,0,0,0,0,2000000,0,2565,4000000,0,0,0,0,0,0,15,235462470,824118646,0,0,1177312,47,0,120675,0,0,0,0,140100170,4,0,5032,0,0,0,0,0,0,0,0,7,0,0,0,0,117731,0,0,0,0,0,117731235,188,0,2,353194,0,0,3532,0,58865628,118,2001,0,0,0
Vinton Police Department,2020-07-01,Virginia,8117,VA08002,0,0,0,0,0,0,0,0,10,30,30,20,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1074886177,8118,0,552159,0,197788475,8868,258,957154942,118,0,0,0,0,0,0,0,1,11,0,0,523903997,0,0,0,0,5923,0,58866,0,187192664,1642,0,24723559,918303635,0,0,0,0,0,0,1469,0,0,0,0,0,94184988,0,0,9531521,0,11,0,0,523903997
Vinton Police Department,2020-08-01,Virginia,8117,VA08002,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,7000000,53,3700010,10,235,105958,0,470924953,1177,0,0,0,0,0,0,0,0,1,0,117731,117731235,35319375,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,0,1083127364,0,2236893,35,1153766105,31,0,4297,38710030,0,482698,4
Vinton Police Department,2020-09-01,Virginia,8117,VA08002,0,0,486000,0,0,0,486000,0,0,2000,0,0,0,0,21,0,0,21,0,0,0,0,0,9000000,0,0,0,2006,0,0,0,117024848,386,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9183036,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2355,0,2,824119,11773,0,35319381,117731,0,2237,23546,1177312,0,94,8241,0
Vinton Police Department,2020-10-01,Virginia,8117,VA08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,1510,0,0,0,0,0,0,0,0,0,5,595720050,42,0,0,0,872388453,0,0,177774165,4421,0,406173,3816,0,0,198965787,353194,117731,0,1607,0,0,0,0,198,603961237,0,0,0,1,706387411,0,0,353,0,0,0,62397555,0,0,82411865,0,0,242526344,0,2356979,0,0,5,0,0,0,0,0,0
Vinton Police Department,2020-11-01,Virginia,8117,VA08002,0,600000,62500,0,100000,0,762500,0,0,0,0,0,0,0,0,0,2500000,2500000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,58865621,706,23546247,4709,353193706,164824,2354625,353,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436321,0,3249,0,0,58,75465722,506244311,53,529790558,247000,6,812345523,0,2955054,41,627660534,412,541563682,0,0,0,0
Vinton Police Department,2020-12-01,Virginia,8117,VA08002,1360000,6,0,0,25000,21000,1406006,50,542,0,0,0,0,0,0,0,0,0,0,0,208000,208000,1300000,0,0,0,39000,0,1,0,0,0,0,0,0,0,0,0,0,0,517193316,0,0,0,3806,353193706,0,0,2236893,0,0,1,0,2238,0,0,0,0,0,11773,0,0,0,941850,8241,0,0,59,2355,117731,58865619,0,1648,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Vinton Police Department,2021-01-01,Virginia,8142,VA08002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,2,0,0,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,7488,112448561,0,0,737663,83,382325106,0,0,13,0,281,652201651,0,0,0,1799177,61015,0,0,146183129,0,0,0,0,198,0,6,0
Vinton Police Department,2021-02-01,Virginia,8142,VA08002,0,459,0,0,0,7800000,7800459,745800,0,0,0,0,0,0,0,1000,65000,66000,5995000,0,0,5995000,0,0,0,0,0,0,0,0,0,6,449794242,6072,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244859,112,0,112449,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2021-03-01,Virginia,8142,VA08002,26,0,0,1000000,0,1,1000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1000000,0,0,0,0,0,0,0,0,90071,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361111,112448561,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Vinton Police Department,2021-04-01,Virginia,8142,VA08002,10000,0,0,10000,30000,20000,70000,0,10000,0,50000,10000,0,0,0,20000,50000,130000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,2419,471159,0,2,45,0,922078196,0,56224280,2946,0,4497942,7,4273,0,0,0,1012037045,0,0,0,1563,0,0,0,0,0,0,1574,0,0,224897121,0,28112140,0
Vinton Police Department,2021-05-01,Virginia,8142,VA08002,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,6900,0,0,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11244856,0,33735,0,0,0,225,44979430,0,123693,112448561,0,1124486,0,562,0,2249,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,618467083
Vinton Police Department,2021-06-01,Virginia,8142,VA08002,0,5,0,0,0,703000,703005,0,399000,0,0,0,39640,1000,0,396,0,41036,3100,0,0,3100,0,0,0,0,700000,0,238,1000000,0,0,0,0,0,0,0,0,449794242,0,0,0,7,0,320816,0,0,562242803,0,117621194,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,11244856,11,0,1,224897,0,0,1124,0,22489714,0,675,0,0,33735
