agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton County Sheriff's Office,2017-01-01,Arkansas,7434,AR05100,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2617,0,2617,0,0,0,0,0,0,0,0,0,0,0,1,124,622,747,3364,0,0,0,0,0,0,0,0,747,0,0,441,0,0,0,0,0,2922,0,0,3364,0,0,0,0,0,0,0,0,1,0,0,1
Newton County Sheriff's Office,2017-02-01,Arkansas,7434,AR05100,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1356,9,0,62,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,2,186,6837,7026,8453,1,0,0,0,0,0,0,0,7025,0,0,0,2,1,1231,0,0,7219,0,0,8453,0,0,0,1,0,1137,0,0,0,0,0,1139
Newton County Sheriff's Office,2017-03-01,Arkansas,7434,AR05100,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2239,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,7,0,8515,8523,10761,0,0,0,0,6215,0,0,0,2307,0,1,0,1,0,0,0,0,10758,0,1,10761,0,1,0,1,0,0,0,0,0,0,0,2
Newton County Sheriff's Office,2017-04-01,Arkansas,7434,AR05100,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2017-05-01,Arkansas,7434,AR05100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2017-06-01,Arkansas,7434,AR05100,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,27,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,27,0,0,0,0,0,0,0,0,2300,0,0,2300
Newton County Sheriff's Office,2017-07-01,Arkansas,7434,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,559,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2017-08-01,Arkansas,7434,AR05100,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5218,0,2859,0,0,8077,1,0,0,0,0,0,0,0,0,0,0,2,0,373,375,8455,0,0,0,2,373,0,0,0,0,0,0,1,2673,1,0,0,1,5778,0,0,8454,0,0,0,0,0,0,0,0,2,0,0,2
Newton County Sheriff's Office,2017-09-01,Arkansas,7434,AR05100,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,311,312,318,0,0,0,0,0,0,0,0,312,0,0,1,0,0,0,0,0,316,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2017-10-01,Arkansas,7434,AR05100,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1181,0,0,9635,0,10816,0,0,0,0,0,0,0,0,0,249,249,0,0,746,746,11810,0,0,0,746,0,0,0,0,0,0,1,435,994,0,0,0,9323,1057,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0
