agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Temple Police Department,2017-11-01,Texas,74794,TX01407,16,11,0,3,6,0,36,16,1,3,1,1,0,1,0,1,1,5,49,23,50,122,0,0,0,46,0,1,0,21,54,15356,18467,0,498,8515,0,42836,51675,0,0,1,1,0,128,0,18646,1,18778,415,3038,77245,80698,245661,0,0,0,20967,0,128,0,1981,57621,4072,1308,23326,2064,1063,15243,0,70321,61890,10914,3786,193987,0,0,0,2,0,1,0,12508,0,0,0,12512
Temple Police Department,2017-12-01,Texas,74794,TX01407,10,10,0,7,8,0,35,10,1,8,0,2,0,1,2,0,1,6,41,22,45,108,4,0,0,16,0,2,1,36,49,8703,5228,0,290,13490,0,27711,7567,0,0,0,9,0,286,2,0,1,298,535,2886,106523,109944,153086,5,0,0,9425,0,461,1,5927,94124,7898,60,19586,4269,559,54265,0,5354,37755,6972,8801,145519,0,0,0,373,0,0,0,72099,1,0,0,72474
Temple Police Department,2018-01-01,Texas,75706,TX01407,5,4,0,10,7,0,26,12,2,6,0,0,0,1,0,1,2,4,49,22,31,102,0,0,0,16,1,0,0,31,54,2587,12643,0,3599,6557,0,25386,177775,0,0,0,0,0,1,0,1287,0,1289,512,2933,83164,86609,468835,0,0,0,9449,1699,0,0,3293,72168,3274,186,20395,744,3046,1506,0,177775,68108,12998,3028,291059,0,0,0,364,0,0,0,85915,0,0,0,86279
Temple Police Department,2018-02-01,Texas,75706,TX01407,2,5,0,11,14,0,32,4,0,8,0,1,0,0,0,0,1,2,43,18,37,98,2,2,0,20,1,0,0,19,54,250,8602,0,12609,26606,0,48067,1460,0,0,0,1,0,0,0,0,243,244,535,2262,122949,125746,176976,1,364,0,23162,1036,0,0,3655,97527,3645,866,77662,3520,5196,8484,0,1460,67189,2722,4771,175516,0,0,0,1,0,0,0,2,0,0,0,4
Temple Police Department,2018-03-01,Texas,75706,TX01407,13,7,0,5,28,0,53,14,5,1,0,0,0,2,0,0,0,2,37,11,55,103,3,1,0,27,0,0,0,19,53,154852,36834,0,15623,432,0,207741,350750,0,0,0,0,0,550,0,0,0,550,506,1468,204221,206195,1115987,693,206,0,18984,0,0,0,1309,185003,1594,135,115616,1656,5276,19536,0,164430,452442,3608,943,765236,0,0,0,0,0,0,0,63713,1943,1325,0,66980
Temple Police Department,2018-04-01,Texas,75706,TX01407,9,3,0,1,1,0,14,11,0,9,0,1,0,1,0,0,0,2,55,21,38,114,17,1,2,16,0,0,0,28,50,1789,7658,0,1,1,0,9449,121648,0,0,0,934,0,0,0,0,0,934,551,2636,180684,183870,437550,398,240,3131,24008,0,0,0,5549,150545,1346,1394,62645,1462,125,39553,0,120000,86056,3320,1,315902,1,0,0,2427,0,0,0,78364,3978,0,0,84769
Temple Police Department,2018-05-01,Texas,75706,TX01407,10,5,0,4,7,0,26,16,0,13,0,1,0,1,0,1,0,3,63,35,70,168,8,2,4,48,0,0,3,33,70,11546,13643,0,7807,5571,0,38567,145996,0,0,0,4,0,366,0,16,0,386,909,4758,220367,226034,556977,9874,848,415,18115,0,0,146,3997,192639,11323,954,12925,5892,6105,20704,0,133860,209177,8553,1489,410982,0,4,0,1,0,0,0,83684,3623,0,0,87313
Temple Police Department,2018-06-01,Texas,75706,TX01407,12,8,0,4,11,0,35,19,1,13,0,0,0,1,0,1,1,3,55,20,34,109,5,0,1,21,0,0,1,27,54,3478,10472,0,12582,1460,0,27991,223991,0,0,0,0,0,1,0,1213,91,1306,938,2513,80299,83750,561030,3472,0,1,5789,0,0,425,1340,72724,3656,285,15841,3299,1886,30995,0,223015,46136,11729,197,337039,0,0,0,2,0,0,0,89797,181,0,0,89980
Temple Police Department,2018-07-01,Texas,75706,TX01407,9,13,0,5,8,0,35,15,1,4,0,2,0,0,0,1,0,3,53,33,57,143,2,2,0,33,0,0,0,39,67,7265,23080,0,2663,4273,0,37280,211597,0,0,0,171,0,0,0,1,0,172,1156,3908,262541,267606,728253,89,1213,0,19034,0,0,0,4143,243127,9515,187,199586,5261,3165,21819,0,210900,57984,7730,511,516656,2,0,971,1,0,0,0,139464,499,0,0,140937
Temple Police Department,2018-08-01,Texas,75706,TX01407,9,5,0,4,8,0,26,13,0,10,0,1,0,0,0,0,0,1,46,26,53,125,4,2,0,20,1,0,1,31,66,4115,6156,0,143833,6606,0,160710,171899,0,0,0,1312,0,0,0,0,0,1312,715,3411,76591,80716,586535,3182,386,0,6674,243,0,170,2785,67278,7472,593,16823,717,2319,25720,0,309780,47133,688,3390,414636,0,0,0,534,0,0,0,65532,243,0,364,66672
Temple Police Department,2018-09-01,Texas,75706,TX01407,11,7,0,3,3,0,24,25,0,1,0,2,0,1,3,0,0,6,39,18,31,88,6,1,0,16,0,0,0,21,44,5202,12543,0,6089,1035,0,24869,284974,0,0,0,2,0,61,5047,0,0,5110,676,2071,55896,58643,658569,223,217,0,1898,0,0,0,3547,52758,3173,875,8458,3160,1869,16839,0,280179,54054,4988,1,373596,0,0,0,0,0,0,0,150109,24,0,0,150133
Temple Police Department,2018-10-01,Texas,75706,TX01407,9,7,0,8,7,0,31,18,1,5,0,1,0,2,1,0,1,5,58,21,64,143,4,1,0,40,0,1,0,19,78,4905,5718,0,13740,10683,0,35045,149375,0,0,0,1,0,243,587,0,106,937,739,2896,191146,194782,529513,31794,170,0,18047,0,0,0,2917,141853,5332,516,26806,1283,1699,5395,0,155440,177288,6381,0,380139,0,0,0,1,0,0,0,104483,12254,703,0,117441
Temple Police Department,2018-11-01,Texas,75706,TX01407,6,6,0,4,9,0,25,21,0,4,0,8,0,1,1,2,2,14,38,27,52,117,3,0,0,39,0,0,3,21,51,3290,877,0,3782,7925,0,15874,197161,0,0,0,1712,0,1,3034,322,2042,7111,478,3622,175748,179848,597155,3824,0,0,37943,0,0,960,1827,135294,1354,124,69135,4008,431,24991,0,200187,94460,5304,0,399994,182,12,728,789,0,0,0,76698,1968,0,0,80377
Temple Police Department,2018-12-01,Texas,75706,TX01407,4,5,0,4,4,0,17,25,3,5,0,4,0,1,1,0,0,6,36,24,54,114,2,2,0,41,0,0,1,22,46,3402,4708,0,755,4469,0,13334,174937,0,0,0,2428,0,546,50,0,0,3024,404,3126,124972,128501,494734,21,1078,0,30046,0,0,206,5280,91872,2483,21,20864,2716,0,52362,0,170432,66031,4646,243,319797,0,0,0,2064,0,0,0,119466,1112,0,0,122642
Temple Police Department,2019-01-01,Texas,77558,TX01407,10,5,0,2,4,0,21,14,0,8,0,0,0,1,1,0,2,4,27,26,47,100,3,0,0,27,1,0,0,22,47,0,0,0,0,0,0,810448,0,0,0,0,0,215,0,0,0,595918,0,9084,243134441,1,0,4,15,301534380,0,0,76378,449321981,1251,0,3163131,4728,881958265,1,0,17,688880915,242610,23836710,0,0,0,83452321,3456,0,0,560162682,0,0,0,0,12424,0,453,0
Temple Police Department,2019-02-01,Texas,77558,TX01407,0,3303,503,4,2000000,2700000,4703810,3890200,200000,2,0,0,7800000,4460000,15,3000,214200,12477215,4026000,5,0,4026005,0,0,1243,0,0,0,20020,0,100000,349,1072651944,15475388,11918356,596,0,3575506,477,72,0,0,0,357551,0,0,0,0,0,119184,0,0,11918361,131102,560162705,3099,17877532,2383671,1096489,0,238367134,0,0,524407617,3611,0,0,0,0,0,0,0,0,0,0,0,20904795,0,51297,0,0,76,47673420,452897487,0,11918355,0
Temple Police Department,2019-03-01,Texas,77558,TX01407,175,0,1000000,4300000,3,147,5300325,0,0,40000,160580,0,0,0,7862000,0,0,8022580,3,3902000,10,3902013,362,8000000,9300000,0,237,0,0,0,0,0,2737527,1,1154888593,846,953468395,12383290,299508,262203809,154,0,0,0,0,0,0,142564,0,0,664686655,0,0,0,10,295813569,119183549,3241793,32376,476734,24,834284845,0,2,0,0,595918,0,111318627,0,701991106,0,0,0,0,116259,119183549,1,0,0,65550952,0,119184,238367,23836716,0,35755072
Temple Police Department,2019-04-01,Texas,77558,TX01407,0,130000,10000,240000,170000,30000,580000,0,110000,0,170000,270000,0,40000,60000,260000,540000,1340000,510000,0,0,510000,0,0,0,0,0,0,0,0,0,15174,0,0,1,1120325364,4238,0,0,596,0,716293,120,0,0,0,8,0,263395644,535134137,30,0,189253,1828276,105364217,433,0,0,653125850,0,432636284,191514,0,99756631,1598,173329,0,0,0,1120325364,8,0,0,0,0,0,393306,0,105365,0,105174,4,25300284,97730510,7,257436467,2228
Temple Police Department,2019-05-01,Texas,77558,TX01407,49,3000000,2200000,0,0,0,5200049,0,0,5501000,59704,0,0,0,56200,0,0,115904,0,7560500,0,7560500,0,0,0,0,0,0,0,0,0,0,11918357,715,107265,0,357550684,0,14302026,0,260,0,715,11918355,357550648,9869590,0,11918,0,2980,631672837,2502855,1179917,0,0,84620320,0,0,0,19069,953468,47673420,0,0,357550648,0,0,6,0,6865,0,0,0,0,38567797,0,0,113,750856361,0,1179917138,286088192,0,846,27483726,105,607836102
Temple Police Department,2019-06-01,Texas,77558,TX01407,0,0,0,0,0,4071000,4071000,0,2229000,0,0,0,735670,28700,0,31879,110322,906571,90510,0,305400,395910,0,57,0,0,3910000,0,0,0,0,336,834284845,170194,0,106669277,25,1072651944,1072651944,0,0,13148568,259,405462435,2515965,0,0,953468395,0,725589448,7,0,24845,119,5830698,0,0,715101296,0,0,0,5,0,0,119,0,119184,11918363,0,0,4,0,115608043,62058,0,23836716,6674279,0,715101296,27412,119184,286040565,1192,14183,0,2383671,178775
Temple Police Department,2019-07-01,Texas,77558,TX01407,0,0,0,1500000,9,0,1500009,0,0,60,910,0,10,160,50,0,0,1130,0,0,0,0,1,0,2500000,0,9,0,0,0,2,518448440,163764,0,2972438,0,665044205,167402,0,314644570,9989,0,908178646,1,0,0,0,7184,21,701,255597464,0,871231746,0,0,17894218,715101296,11204,0,0,4,711525790,0,0,470775020,536325972,11278339,5,0,255597,0,0,35152,0,2973630,952,0,0,231216086,0,1036896879,124495560,0,446,9117542,0,326562925
Temple Police Department,2019-08-01,Texas,77558,TX01407,0,0,0,0,0,0,0,426,0,0,5000000,0,56,55000,0,0,20595,5075651,0,0,200,200,50,10,0,0,0,1000000,2157,9200010,20,5602,1597060,20261203,119183573,5959,5124893,23836713,0,0,0,0,0,178775,4,477,3217956,834284857,750856389,91771333,11918,0,0,0,0,0,0,0,50057091,0,0,0,0,103939973,24,501,0,36958819,0,0,108,0,190693679,0,0,1096488654,2058312,273383225,1616,798529781,1576,6,33979,48257419,0,6245218,5
Temple Police Department,2019-09-01,Texas,77558,TX01407,0,8690000,0,70000,0,0,8760000,0,0,5000,0,1216,0,0,1354,400000,2000000,2402570,0,0,0,0,22,6100000,7010000,7000000,171,40000,0,273,0,864915018,39490,953468395,0,0,0,5,0,214768756,18,953468395,233838124,0,0,359934,0,54,12,0,19212507,834284845,0,0,0,0,208332844,0,0,245041,0,0,19671,238367123,7151013,0,1907,0,0,119183549,0,34563,238367,83428492,6316728,321796,0,274122223,238367,0,15017,893877,1191835,0,48,52441,0
Temple Police Department,2019-10-01,Texas,77558,TX01407,8000000,10,0,0,0,202000,8202010,41459,0,0,0,0,0,30000,0,15,0,30015,34080,0,173200,207280,500000,0,0,93,3020000,0,0,0,0,886,442170968,2055,0,0,1,376620016,0,64,564930024,167681,0,3105923,163823,0,0,752048196,325653555,4769726,0,13544,0,0,0,0,2771,339673116,0,0,0,145,715101296,2384,0,325654,0,125143,0,176391653,0,0,448130146,6779,0,159705956,217877,139900034,0,2383671,560,0,0,0,0,0,0
Temple Police Department,2019-11-01,Texas,77558,TX01407,1,4618000,8747000,0,100000,600000,14065001,0,0,2,0,0,0,0,0,0,3600000,3600000,0,0,100000,100000,0,800000,0,400000,200000,0,100000,500000,1900000,75085636,0,0,0,0,0,2,0,500570930,4648,23836711,2384,119183549,1191835,20261203,0,3694690,0,0,0,0,0,0,0,1020211,290807860,2,0,0,0,0,0,0,5101056,1167998784,27460,0,0,1049,135082635,619754457,1017,238367099,1825963,0,500570907,5,10190193,119,69126459,113224,238367099,0,0,0,2383671
Temple Police Department,2019-12-01,Texas,77558,TX01407,5520000,46,0,0,8592000,746500,14858546,82,0,0,0,3500000,674,0,0,0,0,3500674,596,0,1532060,1532656,7500000,0,0,1,368000,2000000,32,9200000,0,0,0,0,0,0,0,0,111079068,2,1185995499,67,0,35755,30105,476734197,1072651944,803297123,10631649,0,0,0,0,11649,0,1,11918,0,0,595929665,1191835,834284845,2383671,5839994,19069,0,0,12,11918,238367,214530416,35755065,10727,143020,0,0,0,810448,0,0,0,0,0,0,0,0,0
Temple Police Department,2020-01-01,Texas,79878,TX01407,7,8,0,6,4,0,25,23,0,7,0,0,0,1,0,0,0,1,45,23,41,109,3,0,0,19,0,0,1,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,554514118,5,0,13,41,250767531,0,0,169860,72993366,19877,0,2896188,9212,777026152,2,235462,27,1177159301,34707,953623005,0,0,0,20626512,0,0,0,94184988,0,0,0,0,8385,0,1652,0
Temple Police Department,2020-02-01,Texas,79878,TX01407,0,2316,592,1,0,700000,702909,8259400,0,4,0,0,3485000,150000,29,14670,80000,3729699,6262000,16,0,6262016,0,63,1809,0,7000000,0,0,0,8500000,323,235462470,21705401,11773124,118,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,24,2,70639,623975575,5416,29432809,2119162,1448094,0,588656200,0,0,1024261746,0,0,0,0,0,0,0,0,0,0,8,0,22227657,882984264,9124,0,0,97,0,400286200,0,0,0
Temple Police Department,2020-03-01,Texas,79878,TX01407,238,0,9000000,4700000,4,165,13700407,0,0,1720000,162400,0,0,0,5946000,0,0,6108400,6,407000,22,407028,73,7000000,3200000,0,419,0,0,0,3,0,110079,0,47327957,2869,470924941,25948788,285145,11773124,798,0,0,0,0,0,0,140595,0,1042,266778979,0,0,0,16,284791858,1059581117,0,47468,41205932,91,470924941,0,0,0,0,0,0,181546274,0,0,0,0,0,0,188602,0,6,0,0,1166716541,0,117731,0,7,235,23546259
Temple Police Department,2020-04-01,Texas,79878,TX01407,0,380000,0,490000,60000,70000,1000000,0,130000,0,280000,330000,0,50000,50000,770000,530000,2010000,920000,10000,0,930000,0,0,0,2300,0,0,0,0,0,11449,0,0,4,261363342,1244,0,0,0,0,270782,0,0,0,0,12,0,772316903,777026152,28,0,77100,3444816,325024153,761,0,0,588656176,1,58865618,81781,0,37026473,493,262258,0,2354625,0,741706782,5,0,117731235,0,0,0,2355,0,325024,0,2582,2,767608,248412906,6,629862108,1611
Temple Police Department,2020-05-01,Texas,79878,TX01407,0,7000000,0,0,0,0,7000000,0,0,1392000,80682,0,0,0,31900,0,0,112582,0,3726900,2,3726902,0,0,0,0,0,1150,0,0,0,0,2,824,58866,0,941849987,0,42383245,0,9447,0,235,11773125,1059581117,37517413,0,11773,1177,5651,518017463,3414206,1365682,0,11773,71816053,0,0,0,3532,4826981,94184991,0,0,0,0,0,0,0,47,0,0,0,0,5721738,0,0,93,753479905,0,364966829,253910955,0,1441,81069729,73,777026152
Temple Police Department,2020-06-01,Texas,79878,TX01407,0,0,0,0,0,2214000,2214000,308,2736000,0,0,0,1256670,46500,0,118743,520098,1942011,111360,0,824100,935460,3000000,103,0,0,7380000,0,0,0,0,133,941849882,181659,0,380507352,4,117731235,706387411,0,0,61232015,205,180364252,1470699,0,0,0,4709249,646109019,14,0,78566,0,50449247,0,0,235462470,0,0,0,0,0,0,0,11,117731,4,0,0,11,0,550982181,515685,12,23546252,5415637,0,353193706,18837,117731,270781885,824,12480,0,2354625,282555
Temple Police Department,2020-07-01,Texas,79878,TX01407,0,0,0,0,0,0,0,0,0,110,680,0,30,200,40,0,0,950,0,0,0,0,80,4000000,400000,0,9,1000,0,0,8,94184988,119932,0,2790230,0,749947968,123472,0,297860025,831,0,824118646,4,0,0,0,25219,40,716,276100938,0,1054871867,0,0,2692513,457974505,19085,2,0,2,375562640,0,0,474456878,824118646,291973,4,0,276101,0,0,5079,0,0,2856,0,1,233107846,0,63574867,146242208,0,440,0,5,445024069
Temple Police Department,2020-08-01,Texas,79878,TX01407,20000,0,0,0,0,0,20000,1793,0,0,6000000,0,2,0,0,0,20951,6020953,0,0,0,0,50,0,0,20,10,0,2274,5000010,0,4827,1353909,36496683,0,17660,2943281,105958116,0,1177,0,0,0,105958,2,706,2590087,353193753,588656204,70638741,23546,0,0,0,0,0,235,0,0,0,0,144,0,43690061,11,3791,0,18001106,0,635748670,171,0,835891770,0,0,894757387,2665035,244468910,878,612202423,839,6,33530,570655070,0,5038897,0
Temple Police Department,2020-09-01,Texas,79878,TX01407,0,6320000,0,400,0,0,6320400,0,0,0,36,680,0,0,6475,9200000,6000000,15207191,0,0,0,0,21,1500000,3660000,5000000,226,8435,0,523,0,801043324,37921,588656176,0,0,0,2,0,0,0,941849882,36025758,0,235462470,323055,0,11,8,0,16877714,941849882,0,0,0,0,478224277,0,0,0,0,0,17358,0,5886562,0,942,0,0,824118646,0,27078,0,11773127,7417068,412059,118,247235654,235462,23546247,15894,965396,1177312,0,106,44738,0
Temple Police Department,2020-10-01,Texas,79878,TX01407,0,0,0,0,0,0,0,15350,0,0,0,0,0,54500,0,0,0,54500,540,0,54500,55040,7300000,12,0,119,2040000,0,0,0,0,1012,898289325,82,0,0,2,842955644,853551455,46,684018476,322834,0,2667790,319370,0,0,797040462,321655862,6242110,0,26085,0,0,0,0,17011,284909589,0,0,2355,286,235462470,2804358,0,321656,0,3218772,0,161291792,0,0,465038379,5524,0,648699106,204396,173433414,0,147164044,691,0,0,2355,0,0,0
Temple Police Department,2020-11-01,Texas,79878,TX01407,1,3491000,8723000,0,100000,1200000,13514001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,500000,200000,0,100000,500000,1600000,98894238,0,0,0,0,0,0,235,706387431,5533,129504361,1177,0,1459867,34142058,0,3061012,0,0,0,0,0,0,0,383804,774671528,235,13,0,0,0,0,0,8523741,765253029,20238,0,0,1700,149530442,859438017,1672,353193706,3777489,0,1130219858,8,223689,109,1166575263,103768,0,0,0,0,23546247
Temple Police Department,2020-12-01,Texas,79878,TX01407,3920000,38,0,0,10000,148200,4078238,185,0,0,0,4400000,1242,0,0,0,0,4401242,760,0,3208570,3209330,5580000,0,0,1,16000,0,16,7600000,0,0,0,141,0,35202,0,0,531085602,13,191901913,0,0,0,56303,117731235,0,1177312,29426334,0,0,0,0,30134,0,0,0,1177,0,588667949,1177312,706387411,1177312,6357487,24724,470924941,0,94,23546,706387,223689395,1,13421,364967,0,0,0,918304,28,588656176,0,0,0,0,0,0,0
Temple Police Department,2021-01-01,Texas,82333,TX01407,6,5,0,1,3,0,15,18,2,5,0,0,0,0,0,0,0,0,47,16,40,103,5,1,0,34,0,0,0,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,904086427,4,0,3,10,486902267,0,0,80819,2248971,281,0,1956605,6233,989547333,2,0,21,398180353,246364,1068261325,0,0,0,91713046,0,0,17,1000792189,0,0,0,0,24748,0,455,0
