agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2017-11-01,Texas,8348,TX10901,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,10,7,20,0,0,0,6,0,0,1,10,3,0,0,0,0,0,2521,2521,0,0,0,0,0,0,0,0,0,0,0,112,840,12484,13436,15957,0,0,0,11045,0,0,55,1678,659,597,0,25,0,0,622,0,0,4969,311,9435,15957,0,0,0,0,0,622,0,22375,690,0,0,23687
Hillsboro Police Department,2017-12-01,Texas,8348,TX10901,2,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,11,9,17,37,1,1,1,2,3,0,0,19,10,0,28292,1616,1044,0,0,30953,11809,0,0,0,0,0,0,0,0,0,0,290,950,39420,40660,95231,276,62,0,4487,20738,0,0,13333,1763,9859,61,2858,1380,0,746,0,36671,29915,384,1549,83421,286,0,0,0,0,0,0,36671,1173,185,0,38315
Hillsboro Police Department,2018-01-01,Texas,8422,TX10901,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9,12,13,34,1,0,0,5,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,11281,301,1557,17512,19370,30651,0,0,0,5183,0,0,0,5611,8577,2360,143,20980,0,164,1823,0,0,4213,0,968,30651,0,0,305,0,0,0,0,0,1787,0,0,2092
Hillsboro Police Department,2018-02-01,Texas,8422,TX10901,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,7,6,14,27,0,0,0,1,0,2,1,13,10,61,0,0,0,0,0,61,18202,0,0,0,0,0,0,0,0,0,0,187,1159,29439,30785,67249,0,0,0,425,0,752,1020,3706,24881,0,0,1706,0,100,977,0,33976,12288,0,0,49047,0,0,0,0,100,0,0,15775,522,0,0,16396
Hillsboro Police Department,2018-03-01,Texas,8422,TX10901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,1,0,1,0,9,4,224,266,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,194,908,2187,3288,3779,0,0,0,580,0,38,0,2052,619,0,580,269,0,0,0,0,0,2784,0,146,3779,0,0,0,0,0,0,0,0,121,0,0,121
Hillsboro Police Department,2018-04-01,Texas,8422,TX10901,1,1,0,1,2,0,5,1,0,1,0,1,0,0,0,0,0,1,7,2,3,12,0,0,0,3,0,1,0,3,5,1440,6674,0,8850,1286,0,18250,1820,0,0,0,0,0,0,0,0,0,0,223,275,2196,2695,24585,0,0,0,1250,0,30,0,90,1325,595,8,24,0,0,0,0,1820,18955,1142,221,22765,0,8,0,0,0,0,0,0,1961,195,0,2165
Hillsboro Police Department,2018-05-01,Texas,8422,TX10901,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,0,0,0,0,10,12,0,1113,0,303,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,146,879,9470,10494,11910,0,0,0,0,0,0,0,2114,8380,1213,0,417,0,0,2912,0,0,6557,0,809,11910,0,0,0,0,0,0,0,0,852,0,1,853
Hillsboro Police Department,2018-06-01,Texas,8422,TX10901,2,0,0,1,0,0,3,4,0,1,0,1,0,0,0,0,0,1,3,9,11,23,0,0,0,2,3,0,1,10,7,0,928,0,0,1,0,929,115305,0,0,0,1,0,0,0,0,0,1,129,1188,13161,14477,246019,0,0,0,115,3398,0,303,7234,3427,0,123,320,1796,1,0,0,115305,12513,364,291,130714,0,0,0,0,0,0,0,4249,305,0,0,4554
Hillsboro Police Department,2018-07-01,Texas,8422,TX10901,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,13,9,31,1,0,0,7,1,0,0,17,5,12541,14247,0,0,1899,0,28687,17487,0,0,0,0,0,0,0,0,0,0,318,1525,9351,11194,74854,167,0,0,2230,2353,0,0,3799,2644,1252,116,2699,1,297,23783,0,17487,8723,727,2281,57368,182,113,0,0,0,7948,0,0,701,0,0,8944
Hillsboro Police Department,2018-08-01,Texas,8422,TX10901,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,6,13,27,0,0,0,9,1,0,0,12,5,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,131,1070,11968,13169,13266,0,0,0,4407,2427,0,0,4505,1830,1905,0,946,0,0,0,0,0,9746,669,0,13266,0,0,0,0,0,0,0,0,1552,1,0,1553
Hillsboro Police Department,2018-09-01,Texas,8422,TX10901,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,8,5,19,0,0,0,1,1,0,0,15,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121,1056,10098,11275,11276,0,0,0,675,218,0,0,10172,210,1,10,364,0,0,0,0,0,10513,146,243,11276,0,0,0,0,0,0,0,17487,3043,0,0,20530
Hillsboro Police Department,2018-10-01,Texas,8422,TX10901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,0,0,1,1,0,0,0,16,5,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,147,985,60050,61183,63852,0,0,1,303,0,0,0,2285,58593,291,121,967,303,0,0,0,1335,59500,0,0,62517,0,0,0,0,0,0,0,1335,241,0,0,1576
Hillsboro Police Department,2018-11-01,Texas,8422,TX10901,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,14,4,6,24,0,0,0,0,1,1,0,19,3,1,0,0,6043,0,0,6044,3884,0,0,0,0,0,0,0,18,0,18,290,425,5783,6498,20329,0,0,0,0,1795,55,0,1200,3449,540,55,900,0,0,0,0,3884,11065,0,0,16444,297,52,121,0,0,0,0,3884,746,0,0,5101
Hillsboro Police Department,2018-12-01,Texas,8422,TX10901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,7,8,27,0,0,0,1,0,0,0,19,7,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,272,1127,8530,9930,9990,0,0,0,519,0,0,0,3214,6196,1195,0,5092,0,0,0,0,0,3703,0,0,9990,0,0,0,0,0,0,0,0,142,0,0,142
Hillsboro Police Department,2019-01-01,Texas,8476,TX10901,0,3,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,6,6,9,21,0,0,0,4,0,0,0,14,3,0,0,0,0,0,0,70318,0,0,0,0,0,0,0,0,0,70318,0,0,239558934,0,0,0,0,668619712,0,0,6700,429060778,0,0,730595,83,321795583,0,0,23,11918,28628,0,0,0,0,0,0,0,0,583999392,0,0,0,0,691,0,24,0
Hillsboro Police Department,2019-02-01,Texas,8476,TX10901,0,0,0,0,1000000,0,1000000,699900,0,0,0,0,1000,10000,0,0,114900,125900,5267000,0,0,5267000,0,0,0,0,0,0,0,0,0,19,1072651944,20142,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,59591782,1073,2383671,119184,238367,0,0,0,119183561,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,2980,0,2980,0,0,0,0,0,0
Hillsboro Police Department,2019-03-01,Texas,8476,TX10901,55,0,2000000,8800000,2,2,10800059,0,0,0,3000,0,0,0,0,0,0,3000,0,8751000,0,8751000,220,3000000,100000,0,0,2000,0,22,0,0,54467,0,0,1,595917747,1042975,0,0,89,0,0,0,0,0,0,72,0,0,7389380,0,0,0,0,271380942,238367099,0,1414,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,12,0,0,0,320603748,0,119184,0,0,0,11918355
Hillsboro Police Department,2019-04-01,Texas,8476,TX10901,0,10000,0,0,140000,0,150000,0,0,0,20000,10000,0,0,10000,100000,50000,190000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,412375,0,0,412375,0,0,0,0,1191835,0,0,4615,376620,1192,5,0,0,906986810,0,266971151,5258,0,0,21,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,1,0,412,0,0,0,1,57208104,0
Hillsboro Police Department,2019-05-01,Texas,8476,TX10901,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,25500,0,0,28610,0,100,0,100,0,0,2550000,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,2,0,0,11918355,715101296,155177,0,0,0,953,47673434,119184,286041,0,0,3575506,0,119,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,119183549
Hillsboro Police Department,2019-06-01,Texas,8476,TX10901,0,0,0,0,0,2952000,2952000,0,913000,0,0,0,37800,15700,0,3571,15968,73039,0,0,0,0,0,0,0,0,7680000,0,6,0,0,0,0,0,0,7151013,2,476734197,953468395,0,0,1903123,139,0,42191,0,0,0,0,258866669,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,174007982,174,0,0,476734,0,0,0,0,107265198,0,1907,0,0,23837
Hillsboro Police Department,2019-07-01,Texas,8476,TX10901,0,0,0,0,0,0,0,0,0,80,70,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,0,1194219,0,45289749,12215,0,0,0,0,0,0,0,0,0,0,0,39,13604802,0,94155004,0,0,9534684,0,0,0,0,0,904603139,0,0,35755065,1072651944,0,0,0,13605,0,0,0,0,0,1,0,0,0,0,0,12178175,0,25,0,0,791378768
Hillsboro Police Department,2019-08-01,Texas,8476,TX10901,0,0,0,0,1000,0,1000,0,0,0,3000000,0,0,0,0,0,438,3000438,0,0,0,0,0,0,0,0,0,0,43,8400010,0,1549,321796,1191835,0,23837,119184,0,0,0,0,0,0,23837,0,0,238367,0,47673432,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,250285454,29796,33371394,94,262203809,81,0,9702,187380376,0,3420568,0
Hillsboro Police Department,2019-09-01,Texas,8476,TX10901,0,0,200000,0,0,0,200000,0,0,0,0,6,0,0,1474,0,6000000,6001480,0,0,0,0,0,0,5000000,0,2,209,0,1,0,920931286,1576,238367099,0,0,0,0,0,0,0,715101296,321795583,0,0,0,0,8,0,0,1251427,0,0,0,0,0,854665232,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,107265206,0,0,2980,71510,0,0,203,2384,0
Hillsboro Police Department,2019-10-01,Texas,8476,TX10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5959177,0,0,0,1,383771029,0,0,0,4773,0,881958,3616,0,0,275313999,0,0,0,1572,0,0,0,0,5,433828120,0,0,0,1,0,1906937,0,0,0,0,0,338481280,0,0,0,0,0,5959177,0,2480210,0,0,5,0,0,0,0,0,0
Hillsboro Police Department,2019-11-01,Texas,8476,TX10901,0,136000,18800,0,100000,0,254800,0,0,0,0,0,0,0,0,0,5200000,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,95346850,834,2,9535,12,286041,2383671,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859263,0,9904,0,0,70,0,941550040,58,1096488654,424293,0,536325972,0,12824150,8,919846715,0,0,0,2980,0,2979589
Hillsboro Police Department,2019-12-01,Texas,8476,TX10901,7200000,0,0,0,0,231800,7431800,0,1,0,0,5700000,36,0,0,0,0,5700036,0,0,356000,356000,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,30153438,0,339196381,5,0,0,4954,1072651944,0,0,2085712,0,0,0,0,2120,0,0,0,0,0,357562566,0,0,0,357551,0,0,0,119183657,1192,119184,47673427,1,1549,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2020-01-01,Texas,8480,TX10901,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,1,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,0,1,353193706,0,0,4474,0,0,0,402641,1895,435605570,0,0,16,915619362,5887,588656176,0,0,0,5297906,0,0,0,812345523,0,588656176,0,0,0,0,20,0
Hillsboro Police Department,2020-02-01,Texas,8480,TX10901,0,1,0,0,0,5200000,5200001,8327800,5000000,0,0,0,7772000,8000000,7,5000,0,15777007,2703000,0,0,2703000,0,0,90,0,0,0,0,0,100000,16,235462470,1076417,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,0,1177312,0,82412,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2020-03-01,Texas,8480,TX10901,22,0,8000000,0,0,2,8000024,0,0,0,0,0,0,0,0,0,0,0,0,2950000,0,2950000,151,3000000,0,0,0,0,0,0,0,0,7417,0,0,160,0,347307,0,88298426,0,0,0,0,0,765253,0,583,0,53,0,0,0,0,0,72404710,353193706,0,669,28844153,0,0,0,0,0,0,0,0,3473071,0,0,0,0,0,0,3473,0,0,0,0,0,0,117731,0,0,0,0
Hillsboro Police Department,2020-04-01,Texas,8480,TX10901,0,10000,0,40000,70000,10000,130000,0,10000,0,50000,10000,0,0,0,20000,150000,230000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58828,805282,0,59,0,0,857083392,0,89475739,59723,0,14127748,78,42854,0,0,0,423832447,0,0,0,409693,0,0,0,0,0,0,15926,0,0,235462470,0,0,1943
Hillsboro Police Department,2020-05-01,Texas,8480,TX10901,0,8000000,0,0,0,0,8000000,0,0,0,35351,0,0,0,0,0,0,35351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,0,0,246,0,0,11773124,941849882,247000,0,0,0,353,70638748,235462,176597,12,11773,2354625,0,235,0,5887,353194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,34,0,9,247235594
Hillsboro Police Department,2020-06-01,Texas,8480,TX10901,0,0,0,0,1500000,696000,2196000,200,657000,0,0,0,35970,1900,0,439,0,38309,0,0,67100,67100,0,0,0,8,9000000,0,18,0,0,14,588656176,0,0,11773124,9,235462470,824118646,0,0,0,0,0,133036,0,0,0,0,348484456,0,0,517,0,8096377,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,943027194,81907,0,2,588656,0,0,3532,0,35319371,0,942,0,1177312,23546
Hillsboro Police Department,2020-07-01,Texas,8480,TX10901,0,0,0,0,0,0,0,0,0,10,50,0,10,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,807636273,4649,0,489762,0,0,5139,0,706387411,0,0,101248862,7,0,0,0,0,9,33,8831020,0,62397555,0,0,1177312,235462470,0,0,0,0,129504359,0,0,101248862,647521794,0,7,0,8831,0,0,1127,0,0,0,0,0,129504359,0,0,6943788,0,24,0,0,649876418
Hillsboro Police Department,2020-08-01,Texas,8480,TX10901,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,750,1000750,0,0,0,0,10,0,0,0,0,0,75,100010,0,235,164824,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,94184993,5886562,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,117,176596853,109,0,5698,116730520,0,835892,0
Hillsboro Police Department,2020-09-01,Texas,8480,TX10901,0,0,3325000,10100,0,0,3335100,0,0,0,30,0,0,0,454,0,0,484,0,0,0,0,0,0,0,0,2,1160,0,0,0,987058676,1402,588656176,0,0,0,0,0,0,35,117731235,0,0,0,0,0,8,0,0,0,0,0,0,117731235,0,197199819,4,0,0,0,0,200,0,1177312,0,353,0,0,0,0,4709,0,0,941850,0,0,11773127,0,1,1413,35319,0,0,94,0,0
Hillsboro Police Department,2020-10-01,Texas,8480,TX10901,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100000,0,0,88,0,0,0,0,0,40,30610121,0,0,0,2,309633149,0,13,227221284,26882,0,123618,26651,0,0,107135424,0,0,0,0,0,20951,0,0,79,911239760,0,0,0,2,588656176,0,2,0,0,1177,0,613379735,0,0,353193706,0,0,30610121,0,25473507,0,0,40,0,0,0,0,0,0
Hillsboro Police Department,2020-11-01,Texas,8480,TX10901,0,0,50100,0,100000,0,150100,0,0,0,0,5,0,0,0,0,100000,100005,0,0,100000,100000,0,100000,0,0,0,0,100000,0,100000,9418499,0,0,0,0,0,941,0,164823733,589,1,4709,0,259009,1177312,235,824119,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,753480,0,4486,0,0,347,23546247,176596853,341,824118646,588656,0,306101212,1,79880643,48,380436713,0,0,0,0,0,1765969
Hillsboro Police Department,2020-12-01,Texas,8480,TX10901,1560000,2,0,0,0,1662200,3222202,30,11312,0,0,4200000,71,0,0,0,0,4200071,0,0,500000,500000,0,0,0,0,0,0,0,100000,0,0,0,0,0,82412,0,0,67577729,1,380860546,0,0,0,9690,470924941,0,0,5886562,0,0,0,0,6036,0,0,0,0,0,470936714,0,0,0,353194,1177,0,0,59,0,0,47092498,0,1177,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2021-01-01,Texas,8525,TX10901,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,14,17,2,0,0,8,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,21995,0,0,0,176544,2253,22489712,0,2248971,9,1015905275,67379,78713992,0,0,0,69706863,11616,0,0,1034526757,0,0,0,0,2180,0,61,0
Hillsboro Police Department,2021-02-01,Texas,8525,TX10901,0,450,0,8,0,200000,200458,1006300,0,0,0,0,344000,3580000,9,0,100,3924109,6169000,1,0,6169001,0,0,675,0,0,0,0,0,4300000,45,0,7640093,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469137,337,0,112449,112449,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2021-03-01,Texas,8525,TX10901,14,0,7000000,2400000,0,5,9400019,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,118,4000000,9900000,0,19,0,0,0,0,0,139211,0,0,0,0,0,157428,0,0,0,0,0,0,2741496,0,4,0,22,112448561,0,112448561,0,0,165974075,787139924,0,632,0,35,224897121,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
Hillsboro Police Department,2021-04-01,Texas,8525,TX10901,0,10000,0,10000,20000,0,40000,0,0,0,20000,0,0,0,0,10000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,165299,1124,4,0,0,1099746922,0,6746914,5595,0,0,51,3655,0,0,0,44979424,0,0,0,0,0,0,0,0,1,0,5058,0,0,0,0,89958848,365
Hillsboro Police Department,2021-05-01,Texas,8525,TX10901,0,7000000,0,0,0,0,7000000,0,0,0,6,0,0,0,6700,0,0,6706,0,100,0,100,0,0,670000,0,0,0,0,0,0,0,2,0,0,0,11,0,1124486,0,0,2248971,0,11244856,0,7647,0,0,0,0,44979429,112449,89959,0,0,3373457,0,0,0,3373,0,11244857,0,0,0,0,0,0,0,91859,0,0,0,0,0,0,0,0,0,0,0,78713992,0,2804,0,79,708425931
