agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotts Bluff County Sheriff's Office,2017-01-01,Nebraska,9485,NB07900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,1,124,13922,14048,14570,0,0,0,7458,4972,0,0,0,1617,0,0,0,0,186,0,0,0,14384,0,0,14570,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2017-02-01,Nebraska,9485,NB07900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,0,2,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,25,62,3108,3195,4313,0,62,0,1243,0,0,0,0,1889,0,25,1243,0,0,0,0,0,3046,0,0,4313,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2017-03-01,Nebraska,9485,NB07900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,497,0,0,2238,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,112,8544,8656,11390,0,0,0,112,0,0,0,0,8544,0,0,6039,0,0,0,0,0,5240,0,112,11390,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2017-04-01,Nebraska,9485,NB07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,25943,26274,26274,0,0,0,0,0,0,0,0,26274,0,0,0,0,0,0,0,0,26274,0,0,26274,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2017-05-01,Nebraska,9485,NB07900,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,2,0,0,0,2,0,0,0,0,1119,112,0,0,1492,0,2722,6837,0,0,0,0,0,0,0,0,0,0,0,0,16921,16921,33317,0,622,0,0,7502,0,0,0,8797,0,0,0,0,0,0,0,6837,16476,2794,373,26480,0,0,0,0,0,0,0,6837,112,558,0,7507
Scotts Bluff County Sheriff's Office,2017-06-01,Nebraska,9485,NB07900,1,1,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,0,0,2,4,0,0,0,0,1989,1243,0,0,502,0,3734,0,0,0,0,0,0,0,0,0,0,0,42,0,3953,3995,7729,0,0,0,0,634,0,0,502,2859,1,42,0,2113,0,0,870,0,3084,2,1616,7729,0,0,0,0,0,0,0,0,124,0,0,124
Scotts Bluff County Sheriff's Office,2017-07-01,Nebraska,9485,NB07900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2751,0,2751,0,0,0,0,0,0,0,0,0,0,0,7,229,5231,5467,8218,633,0,0,0,229,0,0,5,4601,373,0,497,0,1,668,0,0,5436,1243,0,8218,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2017-08-01,Nebraska,9485,NB07900,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6023,0,6023,6215,0,0,0,0,0,0,0,0,0,0,48,186,54237,54471,72925,4504,0,0,0,21959,0,0,0,28009,1,31,15992,0,0,5967,0,6215,36042,2461,0,66710,0,0,0,0,0,0,0,6215,3634,0,0,9849
Scotts Bluff County Sheriff's Office,2017-09-01,Nebraska,9485,NB07900,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6588,827,0,0,2946,0,10361,23556,0,0,0,0,0,0,0,0,0,0,6,0,4475,4481,61955,0,0,0,0,0,0,0,0,4481,0,62,0,4786,0,0,0,25794,6588,423,746,38399,0,0,0,0,0,0,0,18646,0,0,0,18646
Scotts Bluff County Sheriff's Office,2017-10-01,Nebraska,9485,NB07900,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22037,0,0,0,0,22037,0,0,0,0,0,0,0,0,0,0,0,0,0,53763,53763,75800,0,0,0,0,0,0,0,0,53763,0,0,249,622,0,11940,0,0,60753,1367,870,75800,0,0,124,0,0,796,0,0,5273,0,0,6193
