agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mbta: Suffolk County,2017-01-01,Massachusetts,0,MA013BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,3,6,4,13,1,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,0,4328,137,559,27422,28118,32447,50,1989,0,0,0,448,0,0,25632,522,37,787,0,50,0,0,0,26863,0,4188,32447,62,0,0,0,0,0,0,0,0,0,0,62
Mbta: Suffolk County,2017-02-01,Massachusetts,0,MA013BA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,7,2,5,8,15,0,1,0,3,0,0,0,1,10,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,2610,0,2610,124,634,7289,8048,11217,0,249,0,5425,0,0,0,62,2312,4115,0,2504,0,0,0,0,0,311,0,4289,11217,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Suffolk County,2017-03-01,Massachusetts,0,MA013BA,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0,10,0,9,15,24,0,2,0,0,0,10,2,2,8,0,0,0,433083,0,0,433083,16160,0,0,0,0,0,0,0,4115,0,4115,0,1168,10255,11424,480941,0,746,0,0,0,7048,1057,323,2250,684,0,431094,0,0,398,0,16160,870,4313,11262,464781,0,0,25,0,0,323,0,16160,0,0,3605,20113
Mbta: Suffolk County,2017-04-01,Massachusetts,0,MA013BA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,6,2,9,17,0,4,0,2,1,2,1,1,6,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,5993,0,5993,208,405,10566,11179,66895,0,870,0,25,2548,994,62,4,6675,448,4,3754,0,0,0,0,24861,778,0,12188,42033,124,0,0,0,0,0,0,24861,0,0,1989,26975
Mbta: Suffolk County,2017-05-01,Massachusetts,0,MA013BA,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,0,7,2,4,18,24,0,5,0,0,0,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,193,901,4102,5196,5942,0,1280,0,0,0,2238,118,0,1560,118,0,342,0,0,0,0,0,1405,0,4077,5942,0,0,0,0,0,0,0,0,0,0,373,373
Mbta: Suffolk County,2017-06-01,Massachusetts,0,MA013BA,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,14,0,5,25,30,0,13,0,0,1,1,0,0,15,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,6287,0,6287,0,562,20324,20886,28168,0,14233,0,0,870,1865,0,0,3918,0,0,2536,0,0,1367,0,0,13239,0,11026,28168,0,0,0,0,0,0,0,0,4351,0,0,4351
Mbta: Suffolk County,2017-07-01,Massachusetts,0,MA013BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2,7,18,27,2,15,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,0,3688,215,1361,9733,11309,14998,994,5482,0,0,0,193,149,0,4491,317,0,1193,0,0,0,0,0,5855,7011,622,14998,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Suffolk County,2017-08-01,Massachusetts,0,MA013BA,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,8,0,8,2,4,12,18,0,8,0,0,0,1,1,0,8,0,0,0,37,0,0,37,19889,0,0,0,0,0,0,0,2055,0,2055,25,783,7272,8080,49950,0,4413,0,0,0,174,497,0,2996,435,37,277,0,0,0,0,19889,3481,0,5942,30061,0,0,0,0,0,0,0,12431,0,0,0,12431
Mbta: Suffolk County,2017-09-01,Massachusetts,0,MA013BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,4,10,16,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,1014,81,1130,7148,8358,9373,0,2553,0,0,0,0,0,0,5805,118,0,362,0,497,1367,0,0,2553,2486,1989,9373,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Suffolk County,2017-10-01,Massachusetts,0,MA013BA,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,0,7,5,7,15,27,2,12,0,0,1,4,3,2,3,0,0,0,12,0,0,12,373,0,0,0,0,0,0,0,3698,0,3698,131,1345,7773,9248,13705,1989,3456,0,0,373,733,1343,261,1094,230,12,1293,0,1330,199,0,373,5631,373,3891,13332,0,0,0,0,0,0,0,0,0,0,622,622
