agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Angelo Police Department,2017-01-01,Texas,101931,TX22601,29,21,0,10,15,0,75,24,0,8,1,0,0,1,1,3,4,10,75,71,133,279,6,6,0,120,0,0,0,70,77,0,0,0,0,28926,27581,0,8054,14181,0,78742,102935,0,0,4972,0,0,0,957,796,403,7128,1456,9471,244948,255874,547615,5159,1001,0,102130,0,0,0,15802,131783,19827,2481,45433,17049,4253,59709,124,62177,172822,37031,23774,444680,149,413,2,1493,1,1295,0,4368,9324,0,50,17096,1,1.24307319386626
San Angelo Police Department,2017-02-01,Texas,101931,TX22601,29,10,0,8,7,0,54,16,1,4,0,0,0,0,0,0,2,2,58,44,107,209,11,4,0,40,0,0,0,51,103,0,0,0,0,1740,110181,0,3207,19771,0,134900,78481,0,0,0,0,0,0,0,0,746,746,1306,5397,197559,204263,496871,10905,932,0,25507,0,0,0,5836,161082,10107,2664,135546,6003,19017,32546,0,74752,129723,3650,4382,418390,3259,190,1311,37,0,108,0,79103,14085,0,0,98095,1,1.24307319386626
San Angelo Police Department,2017-03-01,Texas,101931,TX22601,39,28,0,13,8,0,88,22,0,7,0,1,0,0,1,0,1,3,59,58,126,243,12,9,2,59,0,0,0,52,109,0,0,0,0,68231,82132,0,63097,52548,0,266009,27682,0,0,0,0,0,0,2,0,994,997,906,8055,278523,287484,609854,16027,2853,2,66064,0,0,0,7307,195231,26029,5115,61230,14985,42548,67141,0,19416,290660,14553,40496,582172,414,878,1,1367,31,249,0,9963,20509,373,1617,35403,1,1.24307319386626
San Angelo Police Department,2017-04-01,Texas,101931,TX22601,20,16,0,6,8,0,50,25,0,3,0,1,0,1,0,1,1,4,76,73,157,306,6,14,1,105,0,1,0,54,125,0,0,0,0,82422,16015,0,21455,6066,0,125958,180632,0,0,0,57,0,1,0,1,292,352,1614,9055,301731,312399,799974,22124,2930,1,72313,0,208,0,6003,208820,31411,2430,25564,15785,7967,17980,0,178139,296376,22752,20938,619341,2188,702,1,0,5,267,0,42407,66338,3232,68,115209,1,1.24307319386626
San Angelo Police Department,2017-05-01,Texas,101931,TX22601,32,14,0,10,6,0,62,21,0,8,0,1,0,1,0,1,0,3,80,73,132,285,9,5,0,66,0,2,0,71,132,0,0,0,0,67469,100478,0,6275,14512,0,188733,33145,0,0,0,19,0,1,0,783,0,803,1415,9640,293267,304322,560149,12584,820,0,43429,0,746,0,7074,239668,22610,4356,121344,19811,16021,68785,0,77093,175360,10556,11067,527003,466,286,87,5036,124,0,0,42268,49998,622,199,99085,1,1.24307319386626
San Angelo Police Department,2017-06-01,Texas,101931,TX22601,35,11,0,5,1,0,52,25,0,10,0,1,0,2,0,0,2,5,73,67,126,266,6,5,1,80,0,0,0,59,115,0,0,0,0,44656,57578,0,2331,7197,0,111762,90417,0,2,0,11,0,9,0,0,561,581,1660,9598,207536,218793,511973,8721,889,0,67541,0,0,0,4637,137005,19112,2359,30837,9261,13598,20410,0,97977,210195,6721,11086,421556,3581,585,152,0,179,134,0,51978,16716,1740,535,75600,1,1.24307319386626
San Angelo Police Department,2017-07-01,Texas,101931,TX22601,19,20,0,10,4,0,53,16,1,7,0,0,0,2,0,1,1,4,92,62,114,268,9,7,1,68,0,0,0,65,118,0,0,0,0,99896,19948,0,1243,10882,0,131968,29575,0,0,0,0,0,65,0,186,57,308,1556,8302,191524,201383,392810,3975,2085,1,68176,0,0,0,8641,118505,13961,4660,34202,20358,9202,78582,0,22394,154564,7538,17773,363235,1280,231,0,510,528,249,0,3743,15741,590,503,23376,1,1.24307319386626
San Angelo Police Department,2017-08-01,Texas,101931,TX22601,26,14,0,10,5,0,55,29,0,10,0,0,0,0,1,0,1,2,83,55,106,244,18,3,3,66,0,0,0,61,93,0,0,0,0,25405,43567,0,27328,29575,0,125875,59696,0,0,0,0,0,0,162,0,31,193,1640,6761,180530,188931,434391,18052,367,6,43655,0,0,0,9475,117376,15816,4461,56045,16809,13935,10935,0,67653,166338,7114,15831,374937,65,44,374,0,76,245,0,36691,10871,223,579,49166,1,1.24307319386626
San Angelo Police Department,2017-09-01,Texas,101931,TX22601,34,10,0,10,15,0,69,25,0,3,0,0,0,0,0,0,1,1,103,92,173,368,14,6,2,146,0,1,0,83,116,0,0,0,0,8534,44191,0,28909,37252,0,118886,565386,0,0,0,0,0,0,0,0,249,249,2077,12586,275705,290368,1540275,26128,1075,4,105626,0,50,0,10306,147179,25249,4144,48783,29892,21547,24159,0,558165,211490,39607,11851,974889,802,416,803,1,0,4391,0,157264,18333,3729,102,185841,1,1.24307319386626
San Angelo Police Department,2017-10-01,Texas,101931,TX22601,31,31,0,26,24,0,112,17,1,4,0,0,0,0,1,0,1,2,105,101,180,386,18,15,8,121,0,2,2,83,137,0,0,0,0,64759,35323,0,47828,65509,0,213420,50322,1,0,0,0,0,0,408,0,1301,1709,1911,12249,377666,391825,707600,6956,3809,689,111490,0,1057,1367,10254,256204,34981,3371,136701,18662,15742,29153,0,50862,316703,24065,27038,657277,370,210,9,746,497,50,0,32348,15750,1678,31,51689,1,1.24307319386626
