agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Arkanasas - Fayetteville Police,2017-01-01,Arkansas,0,AR07204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,162,62,5008,5232,10702,0,249,0,6,2573,0,0,0,2404,348,0,1737,0,0,0,0,2735,2526,622,0,7967,0,0,0,0,0,0,0,2735,0,0,0,2735
University Of Arkanasas - Fayetteville Police,2017-02-01,Arkansas,0,AR07204,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,3,7,0,0,0,3,0,0,0,0,389,0,389,4599,0,0,0,0,0,0,0,0,0,0,94,574,3704,4373,13961,0,0,0,26,3676,0,0,0,671,149,0,426,0,0,0,0,4599,4187,0,0,9362,0,0,9,0,0,0,0,0,0,0,0,9
University Of Arkanasas - Fayetteville Police,2017-03-01,Arkansas,0,AR07204,0,0,0,1,1,0,2,3,0,1,0,0,0,1,0,0,0,1,10,5,10,25,7,0,0,7,10,0,0,0,1,0,0,0,653,491,0,1144,9882,0,0,0,0,0,280,0,0,0,280,188,572,4935,5695,26883,3698,0,0,741,1007,0,0,0,249,205,31,295,0,0,0,0,9882,5717,870,0,17000,448,0,0,0,0,0,0,7086,491,870,0,8894
University Of Arkanasas - Fayetteville Police,2017-04-01,Arkansas,0,AR07204,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,2,0,1,12,0,0,0,5,0,2486,0,0,681,0,3167,2362,0,0,0,0,0,0,0,0,0,0,93,833,7511,8437,16328,0,1200,0,6,5445,0,0,0,1786,526,6,435,0,0,2486,0,2362,5913,2238,0,13966,246,0,12,0,0,0,0,2238,1939,2238,0,6673
University Of Arkanasas - Fayetteville Police,2017-05-01,Arkansas,0,AR07204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,4,8,0,0,0,5,0,0,0,0,0,0,0,55845,0,0,0,0,0,0,0,0,0,0,190,435,3108,3733,115423,0,0,0,740,383,0,0,0,2610,547,25,1,0,0,0,0,42016,16865,124,0,59578,50,0,1,0,0,0,0,1367,435,0,0,1853
University Of Arkanasas - Fayetteville Police,2017-06-01,Arkansas,0,AR07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,93,10628,10764,10764,37,0,0,1405,0,0,0,0,9322,0,0,0,0,0,0,0,0,10391,373,0,10764,0,0,0,0,0,0,0,746,37,0,0,783
University Of Arkanasas - Fayetteville Police,2017-07-01,Arkansas,0,AR07204,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,1,2,1,0,0,0,1,0,0,0,3070,0,0,3070,622,0,0,0,0,0,0,0,0,0,0,114,67,2226,2408,6721,50,994,67,29,36,0,0,0,1232,149,22,1088,0,0,0,0,622,4219,0,0,6100,0,0,0,0,0,0,0,40151,0,0,0,40151
University Of Arkanasas - Fayetteville Police,2017-08-01,Arkansas,0,AR07204,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,1,9,0,0,0,5,622,0,0,0,0,0,622,29037,0,0,0,0,0,0,0,0,0,0,82,482,9339,9904,68599,0,0,0,6,2415,0,0,0,7482,3058,0,1181,0,0,0,0,29012,757,5554,0,39562,44,0,249,0,0,0,0,3729,3070,0,0,7092
University Of Arkanasas - Fayetteville Police,2017-09-01,Arkansas,0,AR07204,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,3,7,0,0,1,1,0,0,0,0,0,0,0,56017,0,0,0,0,0,0,0,0,0,0,111,730,1504,2344,114378,0,609,0,456,1171,0,0,15,93,99,14,413,0,0,0,0,55998,1321,516,0,58361,12,0,0,0,0,0,0,3852,363,0,0,4228
University Of Arkanasas - Fayetteville Police,2017-10-01,Arkansas,0,AR07204,1,0,0,1,1,0,3,9,0,0,0,0,0,0,0,1,0,1,8,2,8,18,2,0,0,3,5,0,0,4,4,0,137,0,25,31,0,193,24165,0,0,0,0,0,0,0,149,0,149,132,193,13576,13900,62573,50,0,0,1398,1642,0,0,32,10777,783,75,50,0,0,0,0,23743,12265,1492,0,38407,0,12,398,0,0,0,0,28589,2325,0,0,31324
