agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florham Park Police,2017-01-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,174,3145,3354,3354,0,0,0,2894,286,0,0,174,0,31,0,290,0,0,0,0,0,3033,0,0,3354,0,0,0,0,0,0,0,62154,174,0,0,62328
Florham Park Police,2017-02-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,1,174,2051,2226,176257,0,0,0,0,2226,0,0,0,0,174,0,684,0,0,0,0,87015,1369,0,0,89241,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-03-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,3133,3133,0,0,0,0,2287,0,0,0,845,0,0,1355,0,0,0,0,0,1778,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-04-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,199,286,485,124792,0,0,0,0,485,0,0,0,0,199,0,0,0,0,37,0,62154,249,0,0,62638,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-05-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,174,38964,39138,126153,0,0,0,5594,33370,0,0,174,0,0,0,553,0,0,31077,0,43508,7508,0,0,82646,0,0,0,0,0,0,0,43508,920,0,0,44427
Florham Park Police,2017-06-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-07-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191,4775,4967,4967,0,435,0,0,4420,0,0,0,112,267,0,224,0,0,0,0,0,4476,0,0,4967,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-08-01,New Jersey,11818,NJ01411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,73801,0,0,0,0,0,0,0,0,0,0,2,159,1039,1201,148803,0,0,0,0,720,0,0,0,481,0,0,470,0,0,0,0,73801,731,0,0,75002,0,0,0,0,0,0,0,73801,0,0,0,73801
Florham Park Police,2017-09-01,New Jersey,11818,NJ01411,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,236,13797,14033,163202,0,0,0,0,11858,0,0,0,2175,0,0,236,0,0,8702,0,74584,5095,0,0,88617,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2017-10-01,New Jersey,11818,NJ01411,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,250,365,365,0,0,0,6,356,0,0,0,4,250,0,102,0,0,0,0,0,14,0,0,365,0,0,0,0,0,0,0,74584,0,0,0,74584
Florham Park Police,2017-11-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5447,5657,5657,0,0,0,0,4132,0,0,0,1525,0,0,497,0,0,2603,0,0,2557,0,0,5657,0,0,0,0,0,117,0,0,0,0,0,117
Florham Park Police,2017-12-01,New Jersey,11818,NJ01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229969,0,0,0,0,0,0,0,0,0,0,12,260,4754,5026,464963,0,0,0,1253,3662,0,0,0,111,0,0,62,0,0,1865,0,229969,3099,0,0,234994,0,0,0,0,0,0,0,0,1149,0,0,1149
Florham Park Police,2018-01-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,261,360,360,0,0,0,0,18,0,0,342,0,0,0,18,0,0,0,0,0,342,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2018-02-01,New Jersey,11602,NJ01411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,740,0,0,0,0,0,0,0,0,607,243,0,55,0,0,0,0,0,443,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2018-03-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2700,2724,2724,24,0,0,394,2306,0,0,0,0,0,0,1577,0,0,0,0,0,1147,0,0,2724,0,0,0,0,0,0,0,0,728,0,0,728
Florham Park Police,2018-04-01,New Jersey,11602,NJ01411,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,2,2,0,0,0,0,1,1,0,0,2682,0,0,83,0,2764,51571,0,0,0,0,0,0,0,0,0,0,0,194,2245,2439,108345,121,0,0,0,2245,73,0,0,0,0,0,1781,0,0,2682,0,51571,740,0,0,56774,0,0,0,0,0,0,0,51571,0,0,0,51571
Florham Park Police,2018-05-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,10286,10286,13441,0,0,0,0,740,0,0,3510,6036,0,0,667,0,0,0,0,1577,9619,0,0,11864,0,0,0,0,0,0,0,1577,0,0,0,1577
Florham Park Police,2018-06-01,New Jersey,11602,NJ01411,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2064,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,34067,34067,36131,0,0,0,32763,0,0,0,0,1304,0,0,12923,0,0,13954,0,0,9254,0,0,36131,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2018-07-01,New Jersey,11602,NJ01411,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,2,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,849,0,0,0,849,18202,0,0,0,0,0,0,0,1948,0,1948,55,521,1031,1607,40807,0,0,0,607,825,0,0,0,175,182,0,2530,0,0,243,0,18202,1449,0,0,22605,0,0,1415,0,0,0,0,0,0,0,0,1415
Florham Park Police,2018-08-01,New Jersey,11602,NJ01411,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,6620,0,0,0,0,6620,0,0,0,0,0,0,0,0,0,0,0,132,0,8009,8141,14761,0,0,0,0,292,0,0,7790,58,0,0,3811,0,0,341,0,0,10609,0,0,14761,0,0,50,0,0,0,0,0,388,0,0,438
Florham Park Police,2018-09-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,0,0,91,0,0,0,182,0,0,61,0,0,0,0,0,212,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Florham Park Police,2018-10-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,143307,0,0,8850,0,0,0,0,0,0,8850,30,220,17380,17630,313093,0,0,0,0,0,0,0,0,17630,758,0,9069,0,0,3640,0,133478,22840,0,0,169786,728,0,0,0,0,0,0,133478,0,0,0,134206
Florham Park Police,2018-11-01,New Jersey,11602,NJ01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,14253,14423,14423,0,0,0,0,0,0,49,0,14374,0,0,0,0,0,0,0,0,14423,0,0,14423,0,0,0,0,0,0,0,0,0,0,0,0
