agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claiborne County Sheriff's Office,2017-01-01,Mississippi,7636,MS01100,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,2362,11188,0,0,0,0,0,0,0,0,497,497,0,0,746,746,25980,0,0,0,746,0,0,0,0,0,0,0,497,746,0,0,0,11188,0,622,1740,14793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-02-01,Mississippi,7636,MS01100,0,5,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9174,0,0,0,0,0,9174,11188,0,0,0,0,0,0,0,0,50,50,62,0,0,62,31661,0,0,0,62,0,0,0,0,0,0,0,6265,2486,99,0,0,11188,435,0,0,20473,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Claiborne County Sheriff's Office,2017-03-01,Mississippi,7636,MS01100,0,7,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,14668,0,2175,0,0,0,16844,31077,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,83472,0,0,0,746,3729,0,0,0,0,0,0,0,7583,2735,0,622,31077,1678,0,8702,52396,0,0,0,0,2735,0,0,0,0,0,0,2735,1,1.24307319386626
Claiborne County Sheriff's Office,2017-04-01,Mississippi,7636,MS01100,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,7707,0,1492,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1628,10827,0,0,0,932,696,0,0,0,0,0,0,0,3418,696,3108,0,0,0,1492,2113,10827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-05-01,Mississippi,7636,MS01100,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,7148,373,0,0,0,0,7521,0,0,0,0,0,0,0,0,0,0,0,0,124,1492,1616,9137,0,0,0,870,0,0,0,0,746,0,0,1740,1243,3232,0,0,0,373,0,2548,9137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-06-01,Mississippi,7636,MS01100,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1740,0,0,0,0,0,1740,6215,0,0,0,0,0,0,0,0,0,0,0,186,2362,2548,16719,0,0,0,186,497,0,0,0,1865,0,0,0,249,497,0,0,6215,3170,0,373,10504,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Claiborne County Sheriff's Office,2017-07-01,Mississippi,7636,MS01100,0,7,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3667,0,0,497,0,0,4164,12431,0,0,0,0,0,0,0,0,0,0,0,0,994,994,30020,0,0,0,373,0,0,0,0,622,0,497,0,808,2362,0,0,12431,0,0,1492,17589,0,0,0,0,0,0,0,12431,0,0,622,13052,1,1.24307319386626
Claiborne County Sheriff's Office,2017-08-01,Mississippi,7636,MS01100,0,2,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1865,0,6588,0,0,0,8453,28591,0,0,0,0,0,0,0,0,0,0,0,0,1032,1032,66666,0,0,0,1032,0,0,0,0,0,0,0,162,622,0,0,0,28591,6464,373,1865,38075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-09-01,Mississippi,7636,MS01100,0,4,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,3605,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90620,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1243,0,43508,0,622,1243,47112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-10-01,Mississippi,7636,MS01100,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1119,0,373,373,0,0,1865,9945,0,0,0,0,0,0,0,0,0,0,0,0,622,622,22375,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,9945,0,0,1865,12431,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
