agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Patricio County Sheriff's Office,2017-01-01,Texas,16878,TX20500,2,1,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,4,0,0,0,0,14,4351,746,311,717,0,0,6125,24861,0,0,0,0,0,0,0,0,0,0,124,733,28230,29088,84935,0,0,0,8716,0,0,0,0,20371,298,8352,1773,311,0,6475,1119,24861,13448,0,3437,60074,298,0,0,311,0,0,0,16160,126,0,0,16895
San Patricio County Sheriff's Office,2017-02-01,Texas,16878,TX20500,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,1609,0,0,0,4351,5959,5842,0,0,0,0,0,0,0,0,0,0,0,186,16642,16829,34473,0,0,0,15119,0,0,0,0,1709,0,0,62,2144,0,0,0,5842,7250,12431,901,28630,0,0,0,0,0,0,0,5842,0,0,0,5842
San Patricio County Sheriff's Office,2017-03-01,Texas,16878,TX20500,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,4,5,10,19,2,2,0,1,4,1,0,2,7,0,21853,224,0,0,12431,34508,26477,0,0,0,0,0,0,0,0,0,0,81,397,22636,23114,110576,5594,137,0,19,12246,684,0,61,4374,0,21,37,1,1635,19740,0,26477,34401,0,1786,84099,0,0,0,0,870,19703,0,4102,1305,0,1504,27484
San Patricio County Sheriff's Office,2017-04-01,Texas,16878,TX20500,5,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,1,0,4,0,1,0,1,6,0,4872,4,2799,4786,4506,16967,0,0,0,0,0,0,0,0,0,0,0,108,62,16385,16555,33522,186,62,0,2177,0,0,0,46,14084,298,232,0,1119,0,50,0,0,23662,1324,6837,33522,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2017-05-01,Texas,16878,TX20500,5,1,4,0,2,11,23,2,0,0,0,0,0,1,0,1,0,2,1,2,10,13,1,0,0,0,0,0,0,0,12,2758,28364,5744,6215,0,36406,79488,32320,0,0,0,0,0,671,0,410,0,1081,6,186,23310,23503,168712,6,0,0,0,0,0,0,0,23497,237,0,2036,124,1050,19396,0,32320,67121,1057,13051,136392,186,0,0,0,0,218,0,16160,1268,373,0,18205
San Patricio County Sheriff's Office,2017-06-01,Texas,16878,TX20500,2,1,3,2,1,1,10,4,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,2,1,0,0,1,16,1119,1691,1896,624,1740,1865,8934,41643,0,0,0,0,0,0,0,0,0,0,60,671,70252,70983,163203,0,0,0,286,6429,0,0,10,64258,186,35,0,0,684,0,0,41643,69743,7548,1722,121560,0,0,0,0,684,0,0,13052,6961,0,0,20697
San Patricio County Sheriff's Office,2017-07-01,Texas,16878,TX20500,1,1,2,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,1,2,0,0,1,8,1119,2673,7086,0,0,27671,38548,11561,0,0,0,0,0,0,0,0,0,0,0,322,31383,31705,93373,0,0,0,1546,951,0,0,135,29072,839,247,2206,3791,0,12555,0,11561,50054,559,0,81813,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2017-08-01,Texas,16878,TX20500,0,5,2,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,1,0,1,1,0,0,2,9,10787,0,17128,1113,0,20635,49663,49350,0,0,0,0,0,0,0,0,0,0,22,62,28552,28637,177000,0,62,0,1260,1740,0,0,22,25551,6427,218,4240,0,981,16222,6215,49350,25867,0,18130,127650,0,0,0,0,0,0,0,0,12182,0,0,12182
San Patricio County Sheriff's Office,2017-09-01,Texas,16878,TX20500,2,2,1,0,0,3,8,3,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,0,1,0,0,0,0,7,864,1541,684,0,0,73847,76936,10193,0,0,0,0,0,0,0,0,0,0,0,0,59346,59346,156668,0,0,0,435,0,0,0,0,58910,684,0,0,6919,2597,615,0,10193,118755,0,6713,146475,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2017-10-01,Texas,16878,TX20500,2,1,2,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,10,1,11,22,1,0,0,11,3,2,0,0,5,17403,2865,1,0,2921,17989,41179,42264,0,0,0,0,0,0,0,0,0,0,245,75,40118,40437,166145,12,0,0,4514,794,61,0,0,35056,936,6,1226,0,20013,443,0,42264,41240,0,17752,123881,0,0,0,0,0,0,0,0,0,0,0,0
