agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Township,2017-01-01,Michigan,14341,MI63192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Township,2017-02-01,Michigan,14341,MI63192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Township,2017-03-01,Michigan,14341,MI63192,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,66,73,0,139,438,0,0,0,0,83,0,0,0,56,2,56,290,9,75,0,0,0,5,1,0,438,0,0,0,0,0,0,0,0,1,1,0,2,1,1.24307319386626
Springfield Township,2017-04-01,Michigan,14341,MI63192,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,1,5,0,0,0,10,0,0,0,1,0,5,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Township,2017-05-01,Michigan,14341,MI63192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9606,9616,9616,1866,0,0,3548,3954,0,0,0,249,30,307,63,0,1,0,0,0,9215,0,0,9616,0,307,0,0,0,0,0,0,0,0,0,307,1,1.24307319386626
Springfield Township,2017-06-01,Michigan,14341,MI63192,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5533,5537,5539,561,0,0,4976,0,0,0,0,0,0,1,1,0,0,0,0,1,5534,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Township,2017-07-01,Michigan,14341,MI63192,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,17415,0,0,0,0,0,0,0,0,0,0,9,0,0,9,34842,5,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,17415,9,0,1,17427,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Springfield Township,2017-08-01,Michigan,14341,MI63192,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,1,0,0,0,0,0,0,0,0,0,53,0,2859,2913,11615,0,0,0,426,2486,0,0,0,0,124,0,27,0,0,0,0,4352,2487,0,273,7265,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Springfield Township,2017-09-01,Michigan,14341,MI63192,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,30,0,12122,12152,22099,1,0,0,26,12125,0,0,0,0,1,0,26,0,0,1181,0,4974,9390,0,1554,17126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Township,2017-10-01,Michigan,14341,MI63192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,0,0,0,0,43946,43946,114802,0,0,0,1693,39767,0,0,0,2486,76,0,225,622,124,39704,0,35428,2574,622,0,79374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
