agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broken Bow Police Department,2017-01-01,Oklahoma,4100,OK04501,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,3,0,1,1,5,0,497,0,193,1,0,691,43508,0,0,0,0,0,0,0,0,0,0,98,736,4797,5631,93337,0,0,0,802,3160,0,137,5,1528,254,0,3251,0,326,1802,0,65883,2312,19,435,74281,0,0,0,0,0,1802,0,22375,25,0,249,24451
Broken Bow Police Department,2017-02-01,Oklahoma,4100,OK04501,1,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,6,5,5,16,1,1,0,0,4,0,0,7,3,819,622,0,0,0,0,1441,0,0,0,0,77,0,0,0,0,0,77,82,665,10889,11636,13154,186,62,0,0,3456,0,0,472,7460,1340,88,77,622,0,2486,0,0,7721,372,449,13154,0,4,0,0,0,0,0,0,0,0,0,4
Broken Bow Police Department,2017-03-01,Oklahoma,4100,OK04501,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,2,0,0,1,0,0,2,8,497,1989,0,0,0,0,2486,14917,0,0,0,0,0,0,0,0,0,0,92,255,6188,6535,38855,707,155,0,0,497,0,0,67,5108,556,0,2373,808,0,1740,0,14917,2114,870,559,23938,497,0,756,0,0,497,0,14917,707,0,0,17374
Broken Bow Police Department,2017-04-01,Oklahoma,4100,OK04501,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,1,0,1,2,0,0,4,4,0,2461,0,0,746,0,3207,120578,0,0,0,0,0,0,0,0,0,0,67,502,6162,6731,251095,4034,249,0,684,198,0,0,123,1444,213,21,3519,0,0,0,0,120578,5937,249,0,130516,63,0,0,0,0,0,0,12431,962,0,0,13456
Broken Bow Police Department,2017-05-01,Oklahoma,4100,OK04501,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,1,2,0,1,2,5,0,758,0,0,27,0,786,24861,0,0,0,0,0,0,0,0,0,0,65,760,9236,10060,60569,0,123,0,186,1392,0,211,135,8012,522,189,239,746,0,634,0,24861,8516,0,0,35707,0,0,0,746,0,12,0,6215,114,0,0,7088
Broken Bow Police Department,2017-06-01,Oklahoma,4100,OK04501,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,3,0,0,5,4,0,2020,0,0,0,0,2020,29834,0,0,0,0,0,0,0,0,0,0,88,282,11573,11943,73631,0,0,0,0,9926,0,0,203,1815,31,144,112,808,3356,0,0,29834,9096,249,168,43797,25,88,0,1367,0,0,0,14917,71,0,0,16468
Broken Bow Police Department,2017-07-01,Oklahoma,4100,OK04501,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,1,0,1,0,0,0,3,6,0,497,0,0,0,0,497,2486,0,0,0,0,0,0,0,0,0,0,6,926,870,1802,7272,0,149,0,155,0,0,0,254,1244,62,254,0,1243,1,0,0,2486,740,0,0,4786,0,160,0,0,0,0,0,0,0,0,0,160
Broken Bow Police Department,2017-08-01,Oklahoma,4100,OK04501,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,0,0,1,4,0,0,6,6,0,2905,0,0,24635,0,27540,2486,0,0,0,0,0,0,0,0,0,0,101,276,14226,14602,47115,622,0,0,0,2312,0,0,336,11333,25,323,75,1057,6327,0,0,2486,32565,1057,715,44629,0,272,0,0,0,0,0,0,25,0,0,297
Broken Bow Police Department,2017-09-01,Oklahoma,4100,OK04501,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,7,0,0,0,2,4,0,37,0,373,1021,0,1431,97226,0,0,0,0,0,0,0,0,0,0,81,82,15715,15878,211760,0,0,0,7547,0,0,0,849,7482,597,56,527,2486,37,1367,0,92733,15782,874,75,114534,62,0,348,0,0,0,0,43010,610,369,0,44400
Broken Bow Police Department,2017-10-01,Oklahoma,4100,OK04501,4,0,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,6,7,20,4,0,0,4,1,0,1,4,6,0,5754,0,0,9826,0,15581,2486,0,0,0,0,0,0,0,0,0,0,218,813,7707,8738,29291,441,0,0,511,497,0,124,496,6668,142,0,1466,0,8602,124,0,2486,8811,2238,2936,26804,0,0,0,0,0,0,0,2486,135,0,0,2622
Broken Bow Police Department,2017-11-01,Oklahoma,4100,OK04501,5,5,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,2,0,0,6,2,0,0,4,3,1007,16092,0,0,16525,0,33624,0,0,0,0,0,0,0,0,0,0,0,12,512,9556,10080,43704,1040,0,0,5768,2548,0,0,400,323,37,65,3120,3978,0,684,0,12431,22193,420,777,43704,0,0,0,622,0,0,0,0,910,47,0,1579
Broken Bow Police Department,2017-12-01,Oklahoma,4100,OK04501,1,5,0,2,2,0,10,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,0,0,2,0,54869,4351,0,1442,373,0,61035,8702,0,0,0,0,0,0,0,0,0,0,62,186,932,1181,79619,186,0,0,957,0,0,0,37,0,162,3804,31823,7595,1865,1243,0,8702,9261,3108,3356,70917,0,0,497,0,0,0,0,7458,273,0,0,8229
Broken Bow Police Department,2018-01-01,Oklahoma,4069,OK04501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,73,182,400,655,667,631,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,643,0,0,667,0,0,0,1857,0,0,0,0,400,0,0,2257
Broken Bow Police Department,2018-02-01,Oklahoma,4069,OK04501,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,5,1,170,0,0,0,9101,0,9271,3640,0,0,0,0,0,0,0,0,0,0,45,283,1031,1359,17910,12,0,0,667,0,0,0,315,364,140,12,0,667,72,0,0,3640,9711,28,0,14270,64,0,0,0,72,0,0,0,76,28,0,240
Broken Bow Police Department,2018-03-01,Oklahoma,4069,OK04501,4,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,3,2,0,0,2,4,3034,8475,0,121,0,0,11630,0,0,0,0,0,0,0,0,0,0,0,6,447,7014,7466,19096,1213,0,0,2730,2463,0,0,6,1053,103,200,1455,6735,314,0,0,0,6193,3525,570,19096,0,0,0,3216,6,0,0,0,176,12,0,3410
Broken Bow Police Department,2018-04-01,Oklahoma,4069,OK04501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,2,0,0,1,2,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,36,146,3762,3944,4793,0,85,0,24,2548,0,0,12,1274,61,12,667,0,0,2002,0,0,2051,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2018-05-01,Oklahoma,4069,OK04501,4,5,0,2,1,0,12,1,0,2,0,0,0,0,0,0,0,0,7,5,7,19,1,1,0,9,1,0,0,3,4,631,1547,0,631,8977,0,11786,7281,0,0,0,0,0,0,0,0,0,0,126,780,3741,4647,30995,194,137,0,2031,46,0,0,570,1668,673,0,126,1037,46,315,0,7281,12858,437,940,23714,183,0,0,0,0,303,0,0,516,24,789,1815
Broken Bow Police Department,2018-06-01,Oklahoma,4069,OK04501,4,2,0,2,0,0,8,4,0,0,0,0,0,0,1,0,0,1,9,6,6,21,1,1,0,2,4,0,0,9,4,3034,5297,0,0,2773,0,11103,48537,0,0,0,0,0,0,0,0,0,0,83,788,19662,20533,128710,335,121,0,10921,5555,0,0,421,3179,659,984,7315,0,30,488,121,48537,15486,6553,0,80173,5,4,3034,0,6,2,0,9707,59,3034,0,15851
Broken Bow Police Department,2018-07-01,Oklahoma,4069,OK04501,6,2,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,13,3,13,29,0,1,0,17,2,0,0,4,5,1335,7990,0,1335,0,0,10660,15168,0,0,0,0,0,0,0,0,0,0,255,273,11153,11681,52676,0,243,0,6309,2621,0,0,481,2028,104,50,3280,3640,4126,1893,0,15168,6685,1956,607,37508,38,0,0,0,0,0,0,3034,449,0,0,3520
Broken Bow Police Department,2018-08-01,Oklahoma,4069,OK04501,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,15,29,0,1,0,20,4,0,0,2,2,61,1177,0,0,1,0,1239,0,0,0,0,0,0,0,0,0,0,0,86,848,21182,22116,23355,0,97,0,15713,2473,0,0,163,3671,3094,1238,10777,3398,0,158,0,0,4570,61,61,23355,0,0,0,0,0,0,0,0,132,0,0,132
Broken Bow Police Department,2018-09-01,Oklahoma,4069,OK04501,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,1,1,3,1,4,8,1,0,0,2,1,0,0,0,4,772,607,0,0,0,0,1378,12134,0,0,0,0,0,0,0,0,42,42,42,73,1556,1671,27361,366,0,0,400,30,0,0,0,874,73,1,67,1031,394,0,0,12134,919,364,243,15226,0,0,0,789,0,0,0,4854,12,0,0,5655
Broken Bow Police Department,2018-10-01,Oklahoma,4069,OK04501,5,2,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4,5,6,15,1,1,0,2,6,0,0,4,1,2228,4762,0,0,297,0,7287,9707,0,0,0,0,0,0,0,0,0,0,118,613,5053,5783,32485,897,163,0,97,4107,0,0,397,123,1215,192,996,1092,370,0,0,9707,6204,574,2427,22777,0,0,0,485,36,0,0,0,0,0,0,522
Broken Bow Police Department,2018-11-01,Oklahoma,4069,OK04501,3,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,1,0,3,8,0,0,5,2,3629,3155,0,0,0,0,6784,13954,0,0,0,0,0,0,0,0,0,0,42,829,7065,7936,42629,0,182,0,885,5630,0,0,957,282,496,5,1434,9439,364,0,0,13954,1904,516,562,28675,108,0,0,1577,0,0,0,12134,176,425,0,14420
Broken Bow Police Department,2018-12-01,Oklahoma,4069,OK04501,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,2,2,0,0,9,3,0,67,0,0,0,0,67,16139,0,0,0,0,0,0,0,0,0,0,164,148,4291,4603,36947,73,0,0,341,85,0,0,1908,2196,366,137,1626,0,212,0,0,15896,1010,1560,0,20808,80,6,0,3701,212,0,0,17595,206,106,0,21906
Broken Bow Police Department,2019-01-01,Oklahoma,4053,OK04501,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,9,4,9,22,1,0,0,4,1,0,0,12,4,0,0,0,0,0,0,35755,0,0,0,0,0,36,0,0,0,0,0,298,0,0,0,0,0,297958873,0,0,5397,0,0,0,573273,272,607836102,0,0,21,103689688,23241,667427876,0,0,0,238367,2384,0,0,655509521,0,0,0,0,417,0,13,0
Broken Bow Police Department,2019-02-01,Oklahoma,4053,OK04501,0,1175,2,1,4000000,3100000,7101178,1415600,0,0,0,0,8700000,4300000,0,4740,116300,13121040,1609000,0,0,1609000,0,3,62,0,0,0,0,0,0,5,715101296,838814,11918356,0,0,0,238,0,0,10965,2,59591775,17401,0,0,476734197,0,0,0,0,0,23837,35755065,0,1191835,715101,35755,0,238367099,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,119183549,0,0,0
Broken Bow Police Department,2019-03-01,Oklahoma,4053,OK04501,0,0,0,0,0,1,1,0,3,3650000,48750,0,0,0,0,0,0,48750,0,5000000,0,5000000,0,0,5000000,0,2,0,0,0,0,0,5959,0,0,0,0,595918,190694,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,158514121,595917747,0,1355,0,404,595917747,0,0,0,0,715101,0,5959177,3934,0,0,0,0,0,10668,0,0,0,0,59591775,0,119184,0,2,0,4
Broken Bow Police Department,2019-04-01,Oklahoma,4053,OK04501,0,20000,0,40000,60000,10000,130000,0,10000,0,60000,60000,0,0,20000,60000,70000,270000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,1115558022,8,0,3021,741322,8581216,30,0,0,701991106,0,114416207,3877,0,297959,17,8462,0,0,0,536325972,0,0,595917747,8641,0,0,226449,0,12633,0,1,0,0,530366795,0,896260291,953
Broken Bow Police Department,2019-05-01,Oklahoma,4053,OK04501,0,9000000,0,0,0,0,9000000,0,0,1000,5259,0,0,0,34100,0,0,39359,0,400000,0,400000,0,0,3020000,0,0,0,0,40,0,0,0,119,11918,0,12,0,3575506,0,102,0,0,11918355,0,662899,0,0,0,238,131101908,357551,190694,0,0,1191835,0,238,0,5959,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,476734197,595918,0,67,0,0,715101296
Broken Bow Police Department,2019-06-01,Oklahoma,4053,OK04501,0,0,0,0,0,1350000,1350000,0,427000,0,0,0,61150,2800,0,6035,27097,97082,0,0,346500,346500,0,0,0,0,2000000,0,110,0,0,1,0,107265,0,23479159,61,357550648,238367099,0,0,3211401,118,7031829,53037,0,0,595917747,77469307,303679684,0,0,3964,0,1191835,0,1,834284845,0,0,7031829,41,0,0,0,0,119184,0,0,0,0,0,1097680489,13512,0,1,834285,0,238367099,4767,0,23836715,119,1549,0,0,35755
Broken Bow Police Department,2019-07-01,Oklahoma,4053,OK04501,0,0,0,0,0,0,0,0,0,20,30,10,0,60,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,665044205,5890,0,292000,0,39330571,6221,0,0,0,0,0,0,0,0,0,665,0,99,46362401,0,688880915,0,0,23837,0,4124,0,0,0,1078611122,447,0,307493557,715101296,0,0,0,45886,0,0,358,0,1369419,1514,0,0,19069368,0,0,3795996,0,52,0,0,808064465
Broken Bow Police Department,2019-08-01,Oklahoma,4053,OK04501,0,0,0,0,370000,0,370000,24,0,0,5000000,0,25,0,0,2,794,5000821,0,0,30,30,0,0,0,0,0,0,88,3300010,0,119,107265,1191835,0,2384,119184,0,0,0,0,0,0,11918,0,358,715101,24,83428486,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,7401298,98,0,0,0,0,131101904,69,0,715101296,0,0,405224068,35755,175104471,61,536325972,58,0,1955,307934536,0,560163,0
Broken Bow Police Department,2019-09-01,Oklahoma,4053,OK04501,0,0,2197000,0,0,0,2197000,0,0,0,0,113,0,0,497,0,5000000,5000610,0,0,0,0,4,9700000,0,0,3,2588,0,30,0,392709795,2721,834284845,0,0,0,0,0,0,104,834284845,0,0,0,1048815,0,415,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,238,0,0,0,0,3576,0,1,715101,35755,0,47673425,0,11918359,1669,83428,0,0,12,2384,0
Broken Bow Police Department,2019-10-01,Oklahoma,4053,OK04501,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,511297427,0,0,0,0,2383671,119183549,0,257436467,13841,0,405224,13366,0,0,69126459,6912646,0,0,310,0,965,0,0,2,525599453,0,0,0,12,119183549,0,0,6913,0,0,0,95346839,0,0,0,834,0,749664525,6913,13119725,0,0,20,0,0,0,0,0,0
Broken Bow Police Department,2019-11-01,Oklahoma,4053,OK04501,0,9702000,1550200,0,100000,100000,11452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,1191835,0,0,0,0,0,0,0,35755066,358,11918355,3576,0,83428,1191835,119,119184,0,0,0,0,0,0,0,774693,834284845,0,1,0,0,0,0,0,595918,0,1788,0,0,19,28008134,0,17,0,125143,0,595917747,0,595918,1,297362956,3576,0,0,0,0,0
