agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Everett Police Department,2017-11-01,Massachusetts,47185,MA00917,5,5,0,0,1,0,11,9,0,0,1,1,0,0,0,1,0,3,32,2,14,48,1,0,0,19,4,0,0,9,15,0,0,0,0,65887,6,0,1,0,0,65894,52217,0,0,618,62,0,0,0,373,0,1053,191,180,41944,42315,213695,1,0,0,14072,11180,0,0,3505,13557,2516,20,51048,0,0,9820,0,64647,19056,2239,12132,161479,0,0,0,0,0,0,0,1,0,0,0,1
Everett Police Department,2017-12-01,Massachusetts,47185,MA00917,4,4,0,1,0,0,9,5,0,2,0,1,0,0,0,0,1,2,27,5,10,42,4,0,0,10,2,0,1,8,17,0,0,0,0,15799,5013,0,0,1,0,20814,2617,0,0,0,1367,0,0,0,0,2,1370,40,702,11181,11924,39341,5,0,0,1725,2487,0,623,3728,3355,96,4975,19292,0,85,2489,0,6,3309,2,6470,36724,0,0,0,0,0,0,0,2,0,0,2610,2613
Everett Police Department,2018-01-01,Massachusetts,47005,MA00917,2,4,0,0,2,0,8,8,0,1,0,4,0,1,2,0,0,7,31,7,11,49,5,0,0,8,3,1,0,10,22,0,0,0,0,3697,2,0,4,0,0,3703,48317,0,0,0,1343,0,10925,1,0,0,12269,149,828,6750,7727,120333,126,0,0,1831,814,1,0,2491,2463,311,1,17012,0,0,0,0,48315,2869,1915,1593,72016,0,0,0,0,0,0,0,1,0,302,0,303
Everett Police Department,2018-02-01,Massachusetts,47005,MA00917,1,4,0,0,0,0,5,2,0,3,0,4,0,0,0,0,0,4,21,5,6,32,0,0,0,6,3,0,1,6,16,0,0,0,0,155,2,0,0,0,0,158,4,0,0,0,1279,0,0,0,0,0,1279,45,689,6263,6997,8441,0,0,0,328,1762,0,240,392,4275,308,75,2992,1,0,0,0,2,2615,1,2444,8439,0,0,0,0,0,0,0,1,0,0,0,1
Everett Police Department,2018-03-01,Massachusetts,47005,MA00917,2,3,0,1,1,0,7,6,0,2,0,1,0,0,0,0,1,2,22,3,12,37,2,0,0,6,6,0,0,11,12,0,0,0,0,10,1,0,0,4,0,15,59947,0,0,0,243,0,0,0,0,244,487,67,428,70896,71391,191787,2,0,0,4563,57380,0,0,4264,5183,2,0,11796,0,1213,52628,0,59950,5116,7,1128,131841,0,0,0,0,0,0,0,0,364,0,1,365
Everett Police Department,2018-04-01,Massachusetts,47005,MA00917,0,1,0,1,1,0,3,6,0,2,0,1,0,0,0,0,0,1,20,5,6,31,3,0,0,9,3,0,1,3,12,0,0,0,0,1,0,0,2836,1941,0,4779,69472,0,0,0,10,0,0,0,0,0,10,136,671,2246,3053,146784,124,0,0,796,481,0,2,365,1285,1182,2187,285,0,2,0,0,69472,4192,0,6,77326,1,1,0,0,0,0,0,7586,2,0,0,7591
Everett Police Department,2018-05-01,Massachusetts,47005,MA00917,2,4,0,0,1,0,7,9,0,2,0,0,0,3,0,1,0,4,24,2,11,37,4,1,0,13,0,0,0,10,9,0,0,0,0,2191,1215,0,2,0,0,3409,11127,0,0,0,0,0,1012,0,1,0,1013,269,256,10240,10766,37442,5,1,0,4188,0,0,0,4043,2529,369,84,4541,1,0,1820,0,7290,11774,5,431,26315,0,61,0,0,0,0,0,7285,1,0,0,7347
Everett Police Department,2018-06-01,Massachusetts,47005,MA00917,2,6,0,1,0,0,9,4,0,1,0,1,0,0,0,0,0,1,20,6,5,31,1,0,0,6,0,0,1,6,17,0,0,0,0,92,0,0,0,1,0,93,58565,0,0,0,1164,0,0,0,0,0,1164,46,869,16466,17381,135769,1,0,0,5276,0,0,1,837,11266,390,1,2856,0,123,8894,0,58248,5957,0,734,77204,1,0,0,0,0,0,0,1,771,0,0,773
Everett Police Department,2018-07-01,Massachusetts,47005,MA00917,3,2,0,30,2,0,37,6,0,1,0,0,0,0,0,1,0,1,29,4,12,45,3,2,0,9,1,0,0,5,25,0,0,0,0,2,2666,0,2308,6276,0,11252,19055,0,0,0,0,0,0,0,5,0,5,166,518,23005,23690,73056,929,1215,0,7907,1,0,0,619,13019,6701,1,9491,0,152,1,0,19055,9566,6187,3213,54367,357,0,0,0,0,0,0,3279,0,0,1092,4728
Everett Police Department,2018-08-01,Massachusetts,47005,MA00917,8,2,0,0,0,0,10,5,0,3,0,1,0,1,0,0,2,4,36,7,24,67,4,4,2,13,2,0,1,15,26,0,0,0,0,1457,3771,0,0,0,0,5229,6072,0,0,0,125,0,246,0,0,6072,6443,118,962,27432,28512,52328,489,186,1213,4046,5772,0,127,1886,14793,325,4,23149,0,248,6076,0,6072,5617,1118,3649,46256,317,0,0,0,124,0,0,6068,595,643,0,7747
Everett Police Department,2018-09-01,Massachusetts,47005,MA00917,4,4,0,1,2,0,11,6,0,2,0,1,0,2,0,0,0,3,25,3,9,37,1,1,0,9,0,1,0,10,15,0,0,0,0,5,125,0,1486,62,0,1678,11229,0,0,0,4,0,5479,0,0,0,5482,184,332,24886,25403,55022,1,1213,0,2676,0,4,0,1145,20364,801,387,15809,0,2,6067,0,11229,3626,365,5507,43793,0,0,0,0,0,0,0,1517,12,0,0,1529
Everett Police Department,2018-10-01,Massachusetts,47005,MA00917,9,3,0,1,2,0,15,9,0,0,0,0,0,0,0,0,0,0,19,4,10,33,1,0,0,7,5,0,0,13,7,0,0,0,0,10474,5403,0,1,1,0,15880,7410,0,0,0,0,0,0,0,0,0,0,69,482,17854,18405,49106,1,0,0,11967,1637,0,0,4735,66,838,1644,3940,0,1,103,0,7410,20768,5231,1759,41696,0,1643,0,0,0,0,0,7284,2227,0,0,11154
Everett Police Department,2018-11-01,Massachusetts,47005,MA00917,10,4,0,1,0,0,15,8,0,0,0,0,0,1,1,0,0,2,17,3,15,35,5,0,0,10,2,0,0,6,12,0,0,0,0,365,3655,0,0,0,0,4020,12185,0,0,0,0,0,153,184,0,0,337,25,502,30684,31212,59940,7,0,0,2486,1215,0,0,7182,20321,132,1,3385,0,0,2676,0,12185,21302,1456,6617,47755,0,0,0,0,0,0,0,1,5884,0,0,5885
Everett Police Department,2018-12-01,Massachusetts,47005,MA00917,11,2,0,0,0,0,13,5,1,0,1,0,0,6,0,0,0,7,23,2,14,39,1,1,0,11,1,0,1,7,17,0,0,0,0,2,5746,0,0,0,0,5748,8,0,0,62,0,0,4192,0,0,0,4254,80,340,101345,101765,111784,1,2427,0,11662,4251,0,2,3692,79729,1610,24,85474,1,52,1,0,7,16427,1627,7225,112450,1,0,0,0,0,0,0,4,2,971,1213,2191
Everett Police Department,2019-01-01,Massachusetts,47195,MA00917,4,1,0,2,2,0,9,3,0,1,0,0,0,0,0,1,1,2,9,8,10,27,3,0,0,0,5,1,1,5,12,0,1100,0,134160,0,1193027,0,0,1192,0,2384863,0,0,0,0,0,0,0,0,0,0,0,516,1191835,0,0,0,1,169240640,0,0,14812,3575506,840,0,1164423,197,858121555,0,23837,38,59592,0,822366490,0,1967,0,35755,19796,0,0,154938614,0,0,0,0,1889,0,99,0
Everett Police Department,2019-02-01,Massachusetts,47195,MA00917,0,0,10,0,1000000,7400000,8400010,1656400,4200000,1,0,0,1003000,2010000,0,14030,100,3027130,9354000,0,0,9354000,0,8,0,40,8000000,0,0,0,100000,70,0,0,0,0,0,15375,11918355,238,11918,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83428,95346841,1311,4767342,2264487,238367,0,119183561,0,0,119183549,0,3576,0,11918355,0,0,0,0,0,0,0,0,5327505,0,12,0,0,13,0,583999392,0,0,0
Everett Police Department,2019-03-01,Massachusetts,47195,MA00917,5,0,0,2500000,0,7,2500012,0,0,10000,17140,0,0,0,117000,0,0,134140,0,10000,0,10000,484,3000000,0,0,0,0,0,0,0,0,0,0,20,0,191528,0,834285,20,0,596,0,0,0,0,0,0,0,2461140,0,1153,0,0,35874248,0,1072651944,0,0,785777141,357550648,0,1144,12633456,95,595917747,0,0,41714242,0,0,0,1192,0,0,0,0,0,0,2741,24,2,0,0,290807860,0,119184,0,11918356,0,23836712
Everett Police Department,2019-04-01,Massachusetts,47195,MA00917,0,60000,10000,30000,110000,20000,230000,0,10000,0,10000,40000,0,0,10000,230000,70000,360000,120000,0,20000,140000,0,0,0,0,0,0,200,0,0,10,0,2563,0,98,0,0,0,0,4,0,0,0,0,2384,0,0,2384,0,2,0,597109582,698415599,2,0,190080,59592,17884683,229,0,0,220489566,0,57208104,190197,0,23837,15,274,0,0,0,1096488654,0,0,0,1854520,0,0,2384,0,17883,0,3766,0,1192,963003079,0,25028545,0
Everett Police Department,2019-05-01,Massachusetts,47195,MA00917,0,0,0,0,0,0,0,0,0,1000,3129,0,0,1,5505300,0,0,5508430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,238,11918,0,12,0,2383671,0,0,0,238,11918355,0,119,0,0,0,2264,59591782,476734,357551,0,0,14302026,0,119,0,13110,357551,11918357,0,0,0,0,38555878,0,0,38556,0,0,0,0,23837,0,0,0,0,0,11918355,1227591,0,38,0,1,71510130
Everett Police Department,2019-06-01,Massachusetts,47195,MA00917,0,0,0,0,0,2165000,2165000,501,625000,0,0,0,38900,5900,0,1923,6001,52724,10,0,400,410,0,1,0,0,2070000,0,1,2000000,0,0,0,0,0,97,0,0,0,1430203,18,476734197,1072651944,0,0,715220,6,119184,399146,0,0,953468395,26101197,312856817,0,0,1576,0,0,0,0,595917747,0,0,0,0,357550648,0,119,182,119184,1,0,0,1,0,398073055,1782,119183549,59591781,1430203,0,0,13110,357551,71510163,358,5482,0,3575506,59592
Everett Police Department,2019-07-01,Massachusetts,47195,MA00917,0,0,0,100000,3,0,100003,0,0,100,200,30,20,80,30,0,0,360,0,0,0,0,108,0,8200000,0,13,0,0,0,2,0,0,0,17,303918051,10705,0,929632,0,116799878,11751,0,286040518,1205,0,4767342,0,0,0,0,0,4,39,11326013,0,599493253,0,0,1433778,333713938,3623,0,0,4,280081341,408,0,423101600,715101296,3576,0,0,11326,0,0,2169,0,1259770,0,0,0,0,0,1020211182,12399856,0,29,2384,0,0
Everett Police Department,2019-08-01,Massachusetts,47195,MA00917,0,0,0,0,0,0,0,25,0,0,1000000,0,0,0,0,0,150,1000150,0,0,0,0,0,0,0,0,0,0,17,5100010,10,0,0,0,0,2622,464816,3575506,12,14302,1191835,11918356,0,1192,0,0,0,11918,2,358,953468,238367123,178775326,14302026,0,238,0,0,0,0,0,0,241942605,0,0,0,0,35755,216,2419,0,119207386,0,715101296,143,0,0,0,0,965386750,65587,478700726,137,452897487,133,0,2384,749807546,0,679346,0
Everett Police Department,2019-09-01,Massachusetts,47195,MA00917,0,7000000,2000,0,0,0,7002000,0,0,10,0,451,0,0,3356,100000,0,103807,0,0,0,0,11,7700000,5020000,0,17,17893,0,15,0,7000100,0,0,100,416308138,6842,119183549,0,0,0,0,0,190574495,83,476734197,595918,0,953468395,0,0,582,1,0,0,0,83428485,0,119183549,0,715101,43,0,0,0,0,126,12,0,0,358,0,0,119183549,0,9535,0,23836715,1549386,166857,0,59591819,357551,59591779,6555,214530,0,0,95,20261,0
Everett Police Department,2019-10-01,Massachusetts,47195,MA00917,2100000,1,0,0,0,0,2100001,4824,0,0,0,0,0,100,0,0,0,100,12020,0,12200,24220,0,0,0,0,50000,0,0,0,0,300,0,51,8000000,117,261011973,0,0,0,0,508913756,420717929,7,36946900,19370,0,828326,18414,0,0,127526398,45178908,3576,0,8640,1,6630,0,0,597,783035919,0,0,0,1,119183549,5722002,0,45177,0,597110,0,2383671,2,0,125142727,0,0,371852674,17878,10927940,0,0,72,0,0,0,0,0,0
Everett Police Department,2019-11-01,Massachusetts,47195,MA00917,0,0,1500100,0,100000,0,1600100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,400000,200000,100000,200000,0,700000,0,112,1000000,0,22644874,0,0,0,0,0,0,0,190693681,3576,35755070,9535,0,572081,13110190,596,1072652,0,7,0,0,603068760,0,0,0,601876924,7755,5,0,0,1191835,0,0,1179917,59591775,1800,0,0,639,67112257,941550040,636,345632293,14457,0,262203809,0,30117683,21,813344296,36,0,0,0,0,15517698
Everett Police Department,2019-12-01,Massachusetts,47195,MA00917,1920000,10,0,0,3000000,35700,4955710,366,21843,0,0,8200000,261,0,0,0,0,8200261,2306,0,110,2416,0,1,0,0,9960000,6000000,0,0,0,3000000,3000000,0,2000000,0,0,0,0,0,0,0,0,2,898524778,0,0,119,7989,119183549,119183549,0,358,0,0,0,0,0,0,0,0,0,0,595929665,1191835,595917747,0,1668570,4767,0,0,60,9535,238367,21,35755066,3814,59592,0,0,0,202612,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-01-01,Massachusetts,46765,MA00917,7,0,0,1,1,0,9,4,0,3,0,0,0,1,0,0,1,2,35,5,11,51,0,0,0,21,3,0,1,9,17,0,5400,0,308850,0,943027,0,0,0,0,945382,0,0,0,0,0,2,0,0,0,0,0,829,0,0,0,0,1,123617797,0,0,35647,1177312,471,0,651054,857,223689347,0,11773,5,235509563,39840,11773124,0,0,0,0,15199,0,0,1059581117,0,0,0,0,7477,0,303,0
Everett Police Department,2020-02-01,Massachusetts,46765,MA00917,0,0,15,0,0,5000000,5000015,5279700,3500000,0,0,0,3000,50000,2,21080,140400,214482,6091000,1,0,6091001,0,0,0,0,1000000,0,0,0,200000,110,110,30,0,1095,235462470,1095607,11773124,353,0,0,118,0,0,0,0,0,118,0,0,0,0,0,0,12,1,35319,129504368,3650,1177312,470925,588656,0,0,0,117731247,211916223,0,5887,0,0,0,0,0,0,0,0,14,0,11773,494471188,14622,0,0,0,0,35319371,0,0,0
Everett Police Department,2020-03-01,Massachusetts,46765,MA00917,88,0,8000000,5000000,1,12,13000101,0,0,0,40,0,0,0,0,0,0,40,0,1000,0,1000,412,4000000,7400000,0,52,3000,0,1,0,0,0,0,93,0,318110,0,0,162,235462470,118,0,133036296,0,0,0,0,0,873566,0,2063,0,251,47092494,0,941849882,0,0,808342661,353193706,0,1595,6946143,0,588656176,118,0,38851308,0,0,0,1177,0,294328088,0,153,0,0,599,0,0,0,0,1177312,0,117731,0,1,118,11773126
Everett Police Department,2020-04-01,Massachusetts,46765,MA00917,10000,10000,0,60000,60000,10000,150000,0,20000,0,60000,40000,0,0,0,200000,90000,390000,170000,0,40000,210000,0,0,0,10,0,0,0,0,0,0,0,7044,0,2,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,3531937,5886562,0,0,21738,586302,1177,22,1,0,70638741,0,105958112,22430,0,11773,121,2413,0,0,0,930076758,0,0,0,16741,0,0,1177,0,1,0,9803,0,0,3531937,0,414413948,0
Everett Police Department,2020-05-01,Massachusetts,46765,MA00917,0,9000000,0,0,0,0,9000000,0,0,1000,10337,0,0,0,3700,0,0,14037,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,4,235,11773,0,0,0,14127748,0,51,0,235,11773124,1059581117,52155,117731259,0,0,942,70638745,353194,200143,0,0,7063874,0,0,0,5887,588656,11773124,0,1,0,0,0,0,4591518,6605,835891770,0,0,0,11773,0,0,0,0,0,0,11773,0,51,0,0,400286200
Everett Police Department,2020-06-01,Massachusetts,46765,MA00917,0,0,0,0,0,1789000,1789000,0,386000,0,0,0,47320,1200,0,4332,19015,71867,10,0,233300,233310,0,0,0,0,6090000,0,0,0,0,700,0,0,0,41,588656176,82530,0,0,15,706387411,0,0,0,2238189,59,0,76172,0,0,824118646,105958112,324114090,0,0,2944,33553,471,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1164,0,0,353194,0,0,4709,0,23546274,471,3296,0,0,129504
Everett Police Department,2020-07-01,Massachusetts,46765,MA00917,0,0,0,0,0,0,0,0,0,50,80,10,0,130,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,297860025,4075,0,344953,0,36496683,4456,0,0,1475,0,0,0,0,0,0,0,1,11,2718414,0,772316903,0,0,2355,0,161,0,0,2,1137283732,2,0,2354625,918303635,0,0,0,2718,0,0,1814,0,0,0,0,0,2354625,0,4709249,4107643,0,8,0,0,408527386
Everett Police Department,2020-08-01,Massachusetts,46765,MA00917,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,6000000,23,9800010,0,0,0,0,0,2237,447379,8241186,0,9418,941850,35319376,0,1177,0,0,0,35319,1,0,588656,117731247,211916225,15305061,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,11773,0,11773124,7,0,23546247,0,0,529790558,189912,7110967,868,753479905,867,1,942,78067582,0,459152,0
Everett Police Department,2020-09-01,Massachusetts,46765,MA00917,0,7510000,500000,0,0,0,8010000,0,0,0,0,586,0,0,3730,300000,1000000,1304316,0,0,0,0,5,1900000,60000,0,16,1551,0,0,0,2000100,0,100,200,120085860,10655,0,0,0,0,0,0,70756472,94,0,0,0,353193706,0,0,0,8,0,118,0,0,0,0,0,305041630,0,0,0,0,0,305,0,1177312,0,235,0,0,117731235,0,5887,0,23546248,2236893,105958,0,70638776,117731,105958113,6475,200143,0,0,71,24724,0
Everett Police Department,2020-10-01,Massachusetts,46765,MA00917,0,0,0,0,0,0,0,1,0,0,0,0,0,350100,0,0,0,350100,0,0,350100,350100,9000000,1,0,30,3520000,0,0,0,0,4001,0,60,2000000,164,572173803,0,0,0,1,1037212182,37673995,5,521549372,17987,0,741707,17128,0,0,117731235,68439522,1177,0,4522,4,82,0,0,592,533322495,0,0,0,7,706387411,1612918,0,68407,0,117731,0,108312736,0,0,1177312,0,0,419123197,52980,14186614,0,0,95,0,0,353194,0,0,0
Everett Police Department,2020-11-01,Massachusetts,46765,MA00917,0,1836000,4713700,0,100000,100000,6749700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,200000,700000,0,0,1000000,0,14127748,0,0,0,0,0,0,0,211916227,2943,47092500,7064,0,541564,14127748,235,2001431,0,0,0,0,0,0,0,6359841,3531937,0,0,0,0,0,0,0,364967,0,3414,0,0,373,63645506,412059323,370,164823729,214624,0,176596853,0,19331469,58,866513664,94,0,0,0,0,35319371
Everett Police Department,2020-12-01,Massachusetts,46765,MA00917,5970000,7,1,0,4900000,7700,10877708,92,2,0,0,6800000,221,0,0,0,0,6800221,1402,0,182290,183692,30000,0,0,0,110000,7000000,0,0,0,2000000,6000000,0,0,0,0,0,0,0,0,0,59454274,1,362141279,0,0,14952,6631,117731235,235462470,0,1766322,0,0,11,0,1851,0,11773124,0,0,0,824130419,0,470924953,2354625,1177312,17660,117731235,0,71,10596,235462,47092528,11773126,5062,70639,0,0,0,200143,0,0,0,0,0,35319,0,23546,0
Everett Police Department,2021-01-01,Massachusetts,46959,MA00917,2,1,0,4,0,0,7,4,0,3,0,0,0,1,0,0,0,1,18,4,6,28,0,0,0,5,3,0,0,11,9,0,10400,0,58220,0,0,0,0,0,0,1686728,0,0,0,0,0,1687,0,0,0,0,0,1,3373457,0,0,0,2,119195474,0,0,6014,0,2364,0,416060,106,787139924,0,0,20,44979,2069,404814818,0,0,0,0,39469,0,0,652201651,0,0,0,0,4342,0,2,0
