agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2017-01-01,Connecticut,20601,CT00007,2,4,0,2,0,0,8,5,0,0,0,0,1,0,1,0,0,2,9,5,11,25,1,0,0,17,0,0,0,2,5,0,0,0,0,35892,3356,0,0,11896,0,51145,67747,0,0,0,0,758,0,160,0,0,919,91,758,18171,19020,206579,62,0,0,15016,0,0,0,1316,2625,1689,19,2153,0,0,14979,0,67623,49536,2832,0,138831,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-02-01,Connecticut,20601,CT00007,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,5,4,0,0,3,10,0,0,0,0,0,2486,0,0,41512,0,43999,12431,0,0,0,0,0,0,0,0,0,0,4,1007,12837,13848,82708,622,0,0,283,1899,0,0,539,10504,0,477,5443,0,0,0,0,12431,49210,2716,0,70277,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-03-01,Connecticut,20601,CT00007,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,7,14,31,0,0,0,22,4,0,0,0,5,0,0,0,0,2506,1181,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,62,721,28392,29175,32862,0,0,0,5793,8192,0,0,0,15190,715,0,2828,460,0,5221,0,0,23638,0,0,32862,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-04-01,Connecticut,20601,CT00007,2,0,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,17,6,13,36,1,0,2,16,4,0,0,10,3,0,0,0,0,0,1722,0,37,40661,0,42420,20138,0,0,0,0,0,0,0,0,0,0,232,794,14653,15680,98376,2238,0,37,6741,4823,0,0,1747,94,1430,613,1400,0,153,901,0,50966,22776,0,0,78238,0,0,0,0,0,0,0,0,994,0,0,994
Berlin Police Department,2017-05-01,Connecticut,20601,CT00007,2,0,0,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,7,8,13,28,2,0,1,1,8,0,0,4,12,0,0,0,0,0,374,0,8360,11747,0,20481,0,0,0,0,0,0,0,1321,0,0,1321,116,968,24536,25620,47422,2113,0,0,6222,4633,0,0,1207,11445,62,4414,11871,0,50,2486,0,0,27606,870,62,47422,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-06-01,Connecticut,20601,CT00007,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,13,2,13,28,1,0,0,15,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,27472,0,0,0,0,0,0,0,0,25,25,158,349,7294,7802,62770,249,0,0,3539,440,0,0,2244,1330,475,0,1904,0,459,0,0,27348,4740,0,373,35298,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-07-01,Connecticut,20601,CT00007,0,3,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,8,6,14,28,3,1,0,9,5,0,0,5,5,0,0,0,0,2238,0,0,0,0,0,2238,30176,0,0,0,0,0,0,0,0,0,0,186,900,11597,12683,75272,994,311,0,7528,1077,0,0,557,2216,280,302,1381,0,218,124,0,29896,11528,0,1367,45096,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-08-01,Connecticut,20601,CT00007,3,1,0,0,3,0,7,1,0,0,0,0,0,1,1,0,0,2,11,5,15,31,3,0,0,9,3,0,0,11,5,0,0,0,0,0,7247,0,4848,0,0,12095,2486,0,0,0,0,0,75,0,0,0,75,236,982,35873,37091,54233,2518,0,0,3799,1802,0,0,2705,26266,2225,29,7695,9572,3232,8873,0,2486,16355,0,1280,51747,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-09-01,Connecticut,20601,CT00007,3,1,0,1,1,0,6,9,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,4,3,0,0,2,8,0,0,0,0,0,9061,0,435,1243,0,10739,69761,0,0,0,0,0,0,0,0,0,0,25,899,11607,12530,162792,0,0,0,2042,3468,0,0,439,6581,625,0,2690,0,5282,2610,0,69736,12086,0,0,93030,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-10-01,Connecticut,20601,CT00007,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,4,3,0,0,4,3,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,7,419,23135,23561,25550,1,0,0,13465,7952,0,0,710,1433,306,291,2,0,0,0,0,0,24951,0,0,25550,0,0,0,0,0,0,0,0,0,0,0,0
