agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of California - Santa Cruz Police,2017-01-01,California,0,CA04497,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,4,0,6,2,1,0,0,3,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,65,311,16893,17269,24727,0,3356,0,8518,3108,186,0,0,2101,4894,11,0,0,0,0,0,3729,8759,3605,0,20998,0,0,0,0,0,0,0,3729,1417,0,0,5146
University Of California - Santa Cruz Police,2017-02-01,California,0,CA04497,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,10,0,2,1,0,0,0,8,0,1,0,0,4337,0,4338,0,0,0,0,0,0,0,0,0,0,0,50,531,10529,11109,15448,0,4522,0,124,1243,0,0,0,5220,313,1,3135,0,0,0,0,0,11055,135,808,15448,0,0,0,0,0,0,0,2238,771,0,0,3008
University Of California - Santa Cruz Police,2017-03-01,California,0,CA04497,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,2,0,7,2,0,0,0,2,0,888,0,0,0,0,888,23013,0,0,0,0,0,0,0,0,0,0,45,429,4400,4874,51788,858,1374,0,915,1131,0,0,0,597,0,25,14,0,0,0,0,21689,5928,1119,0,28775,0,0,0,0,0,0,0,6215,1006,0,0,7221
University Of California - Santa Cruz Police,2017-04-01,California,0,CA04497,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,3,19,0,5,1,0,7,0,0,0,6,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,184,808,1953,2945,4064,0,1457,199,0,219,0,0,0,1070,199,0,73,0,0,0,0,0,3418,373,0,4064,0,0,0,0,0,0,0,0,124,0,0,124
University Of California - Santa Cruz Police,2017-05-01,California,0,CA04497,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,5,0,1,2,0,0,0,4,1945,0,0,0,0,0,1945,6215,0,0,0,0,0,0,0,0,0,0,0,124,9410,9534,23911,249,3941,0,1316,661,0,0,0,3367,639,257,25,0,19,186,0,6215,6351,2735,1268,17695,0,257,0,0,0,0,0,6215,476,0,0,6949
University Of California - Santa Cruz Police,2017-06-01,California,0,CA04497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,13,16,1,6,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,27457,27693,27693,0,5103,0,1019,8876,0,0,0,12696,1417,0,6,0,0,0,0,0,22106,622,3543,27693,0,0,0,0,0,0,0,0,448,1865,0,2312
University Of California - Santa Cruz Police,2017-07-01,California,0,CA04497,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,6,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,9511,10061,10061,0,3950,0,1876,490,0,0,0,3745,114,2,625,0,0,0,0,0,6348,2971,0,10061,0,0,0,0,0,0,0,0,1150,0,0,1150
University Of California - Santa Cruz Police,2017-08-01,California,0,CA04497,1,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,4,0,1,1,0,0,0,5,0,2729,4137,0,1243,0,8109,7458,0,0,0,0,0,0,0,0,0,0,12,155,7900,8068,31093,0,4282,0,1032,721,0,0,0,2032,99,0,12,0,0,0,0,7458,10726,5338,0,23635,0,0,0,0,0,0,0,7458,1704,0,0,9163
University Of California - Santa Cruz Police,2017-09-01,California,0,CA04497,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,2,0,1,0,0,0,0,6,0,0,0,1467,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,6,145,3568,3719,5186,0,2511,0,6,0,0,0,0,1202,0,0,0,0,0,0,0,0,5186,0,0,5186,0,0,0,0,0,0,0,0,2362,0,0,2362
University Of California - Santa Cruz Police,2017-10-01,California,0,CA04497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,16,22,0,9,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,341,16699,17108,17108,0,7421,0,3374,1387,0,0,0,4926,31,0,1305,0,0,0,0,0,10673,5099,0,17108,0,0,1057,0,0,0,0,0,1641,0,0,2697
University Of California - Santa Cruz Police,2017-11-01,California,0,CA04497,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,12,16,0,7,1,4,2,0,0,0,2,0,3106,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,44,0,19176,19219,22326,0,15149,373,1534,1734,0,0,0,429,0,0,6,0,0,0,62,0,22257,0,0,22326,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Cruz Police,2017-12-01,California,0,CA04497,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,4,0,5,3,0,0,0,3,0,0,0,249,1119,0,1367,0,0,0,0,0,0,0,0,0,0,0,31,497,17138,17667,19034,0,4052,0,7987,1336,0,0,0,4291,62,0,0,0,0,0,0,0,14001,2362,2609,19034,0,0,622,0,0,0,0,0,472,0,0,1094
University Of California - Santa Cruz Police,2018-01-01,California,0,CA04497,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,2,0,3,2,0,0,2,1,0,0,0,849,4598,1687,7134,0,0,0,0,0,0,0,0,0,0,0,76,231,4348,4655,11789,0,1808,0,49,377,0,0,252,2168,0,5,0,0,18,0,0,0,4948,4649,2168,11789,0,0,0,0,0,0,0,0,278,0,0,278
University Of California - Santa Cruz Police,2018-02-01,California,0,CA04497,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,1,0,5,1,0,0,0,5,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,13286,13893,0,849,0,7715,607,0,0,0,4115,1596,0,1019,0,0,0,0,0,8426,2852,0,13893,0,0,0,0,0,0,0,0,152,2245,0,2397
University Of California - Santa Cruz Police,2018-03-01,California,0,CA04497,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,5,0,4,4,0,0,0,2,2087,4247,0,0,0,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,206,13088,13294,19629,0,6698,0,1172,1941,0,0,0,3483,0,0,3555,0,0,315,0,0,8636,1540,5582,19629,0,0,0,0,0,315,0,0,183,1540,0,2039
University Of California - Santa Cruz Police,2018-04-01,California,0,CA04497,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,12,21,1,7,0,4,3,0,0,0,6,607,0,0,0,10072,0,10678,0,0,0,0,0,0,0,0,0,0,0,0,364,14077,14441,25119,0,7659,0,1121,1505,0,0,0,4156,12,0,182,0,0,0,0,0,14914,10011,0,25119,6,0,0,0,0,0,0,0,74,0,0,80
University Of California - Santa Cruz Police,2018-05-01,California,0,CA04497,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,8,0,2,1,0,0,0,0,0,0,1213,0,3307,0,4520,0,0,0,0,0,0,0,0,0,0,0,56,61,12207,12324,16844,0,9876,0,2443,5,0,0,0,0,0,5,67,0,0,0,0,0,11554,0,5218,16844,0,0,0,0,0,0,0,0,51,0,0,51
University Of California - Santa Cruz Police,2018-06-01,California,0,CA04497,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,3,0,5,1,0,0,0,4,1213,0,0,928,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,25,200,12593,12819,14960,25,1385,0,5175,1577,0,0,0,4656,1037,0,2366,0,0,0,0,0,5327,5521,709,14960,0,0,1422483,0,0,0,0,0,0,0,0,1422483
University Of California - Santa Cruz Police,2018-07-01,California,0,CA04497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12472,12532,12532,0,5200,0,7272,61,0,0,0,0,24,0,1311,0,0,1941,0,0,9038,0,218,12532,61,0,0,0,0,0,0,0,334,0,0,394
University Of California - Santa Cruz Police,2018-08-01,California,0,CA04497,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,3,0,0,2,0,0,0,2,0,0,0,3640,10558,1298,15497,0,0,0,0,0,0,0,0,0,0,0,15,61,11634,11710,27206,0,10524,0,0,307,0,0,0,879,0,0,0,0,0,0,0,0,17391,9670,146,27206,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Cruz Police,2018-09-01,California,0,CA04497,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,5,0,3,2,0,0,0,1,0,3460,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,146,9943,10088,13548,0,4099,0,4686,1303,0,0,0,0,6,0,1820,0,0,0,0,0,10994,728,0,13548,0,0,0,0,0,0,0,0,910,0,0,910
University Of California - Santa Cruz Police,2018-10-01,California,0,CA04497,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,5,0,2,2,1,0,0,3,0,2830,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,121,47152,47273,50103,0,9499,0,1238,3182,686,0,0,32669,158,0,32945,0,0,0,0,0,11458,5244,297,50103,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Cruz Police,2018-11-01,California,0,CA04497,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,15,17,1,8,0,3,3,0,0,1,1,164,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,18,0,14782,14800,14964,18,9191,0,2347,1802,0,0,1139,303,0,485,303,0,0,0,0,0,11580,2596,0,14964,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Cruz Police,2018-12-01,California,0,CA04497,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,5,0,2,1,0,0,0,5,0,0,0,0,5254,0,5254,1213,0,0,0,0,0,0,0,0,0,0,6,165,7867,8038,15719,0,2761,0,762,6,0,0,0,4509,206,0,0,0,0,0,0,1213,8839,4247,0,14505,0,0,0,0,0,0,0,1213,0,1456,0,2670
University Of California - Santa Cruz Police,2019-01-01,California,0,CA04497,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,4,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,566121859,1,0,0,1,625713634,0,0,8673,0,0,0,357551,108,0,0,0,0,0,3278,1096488654,0,0,0,0,12872,0,54,893876620,0,440979133,0,0,72,0,20,0
University Of California - Santa Cruz Police,2019-02-01,California,0,CA04497,0,0,0,0,0,0,0,919200,0,0,0,0,0,3000000,0,0,140000,3140000,7432000,0,0,7432000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183549,358,0,119184,154939,0,0,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,0,0,0
University Of California - Santa Cruz Police,2019-03-01,California,0,CA04497,0,0,0,4500000,0,9,4500009,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,0,7361,0,0,0,0,1984406,0,799,0,0,190693679,0,0,0,0,893995804,119183549,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,29795887,0,119184,0,1,0,1
University Of California - Santa Cruz Police,2019-04-01,California,0,CA04497,0,0,0,10000,0,0,10000,0,10000,0,10000,40000,0,10000,10000,20000,40000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,2926,0,0,2,405224068,0,0,0,0,0,0,0,0,0,0,0,0,614987115,1050007070,6,679346,3859,165665,0,11,0,0,318220077,0,10726519,4036,0,0,1,18688,0,0,0,476734197,19,0,834284845,95,11918,0,4838852,1191835,0,0,11,0,0,0,0,0,0
University Of California - Santa Cruz Police,2019-05-01,California,0,CA04497,0,7000000,0,0,0,0,7000000,0,0,0,5198,0,0,0,0,0,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,24,1192,0,0,119,0,119,11918355,595917747,393902,0,0,0,238,262203815,476734,345632,0,0,4767342,0,119,0,1192,1430203,11918367,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,893876620,0,0,80746855,0,281,0,62,345632293
University Of California - Santa Cruz Police,2019-06-01,California,0,CA04497,0,0,0,0,0,243000,243000,8660,528000,0,0,0,241870,3000,0,3096,0,247966,300,0,1145400,1145700,0,3,0,0,7000000,0,10,0,0,690,0,0,0,0,0,0,238367099,0,0,0,27,0,7270,0,0,357550648,1143685339,624760166,1,4767,3690,0,0,0,0,357550648,0,0,0,20,0,0,0,0,119184,0,0,0,0,0,83428485,290,0,0,834285,0,0,0,0,35755072,0,1907,0,0,0
