agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Novi Police Department,2017-01-01,Michigan,59895,MI63627,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,10,29,45,3,0,0,2,9,0,0,24,7,0,3372,0,0,0,0,3372,6215,0,0,0,0,0,0,0,0,0,0,157,1258,87450,88865,104668,2896,0,0,684,74886,0,0,8607,1791,721,251,6420,0,3308,18076,0,6215,62032,1430,0,98453,0,0,0,0,0,0,0,0,11704,0,0,11704
Novi Police Department,2017-02-01,Michigan,59895,MI63627,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,17,16,38,2,0,0,3,6,0,0,24,3,0,13367,0,0,0,0,13367,12431,0,0,0,0,0,0,0,0,0,0,154,2046,25374,27574,65802,870,0,0,3691,3922,0,0,5416,13675,1976,622,535,0,0,15205,0,12431,20117,2548,99,53533,147,0,0,0,0,0,0,0,3725,0,99,3972
Novi Police Department,2017-03-01,Michigan,59895,MI63627,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,17,23,45,4,1,0,5,5,0,0,21,9,1244,8084,0,0,0,0,9328,11996,0,0,0,0,0,0,0,0,0,0,162,2224,37291,39676,72996,4388,87,0,2123,2952,0,0,8462,21664,814,333,3735,746,1,7707,0,11188,33493,1367,1615,61000,0,0,0,0,0,0,0,12431,9592,0,0,22022
Novi Police Department,2017-04-01,Michigan,59895,MI63627,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,7,11,27,45,3,1,0,3,7,0,0,29,2,12,169381,0,1129,0,0,170522,3729,0,0,0,0,0,0,0,0,0,0,92,1525,26138,27755,205736,2996,25,0,2,10535,0,0,13526,671,817,460,37991,0,249,140467,0,3729,18218,76,0,202007,0,0,0,0,0,0,0,9945,9220,0,0,19164
Novi Police Department,2017-05-01,Michigan,59895,MI63627,1,2,0,0,0,0,3,7,0,1,0,0,0,0,1,0,0,1,10,13,30,53,2,1,0,5,11,0,0,22,12,6465,3921,0,0,0,0,10386,186527,0,0,0,0,0,0,5787,0,0,5787,116,1722,96967,98804,488031,25,435,0,2013,71377,0,0,11659,13296,1400,4509,4714,1058,25,35461,0,186463,62467,2579,2828,301504,37,290,0,0,25,435,0,87016,3299,0,0,91102
Novi Police Department,2017-06-01,Michigan,59895,MI63627,1,1,0,1,0,0,3,6,0,1,0,0,0,0,0,0,0,0,3,12,34,49,11,1,0,9,5,0,0,19,4,1243,0,0,0,0,0,1243,85679,0,0,0,0,0,0,0,0,0,0,6,1606,99031,100643,273244,26477,249,0,27462,25602,0,0,13332,7521,7762,0,22625,0,62,14668,0,83286,58764,398,0,187565,25,0,0,0,0,0,0,43508,2502,0,0,46035
Novi Police Department,2017-07-01,Michigan,59895,MI63627,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,9,10,38,57,9,3,0,9,8,0,0,23,5,0,0,0,622,0,0,622,32325,0,0,0,0,0,0,0,0,0,0,191,1218,119750,121160,186431,17621,2610,0,25079,59999,0,0,6813,9037,4079,18789,727,0,0,6713,0,31325,84188,8285,0,154106,118,12,0,0,0,0,0,18896,5793,0,0,24819
Novi Police Department,2017-08-01,Michigan,59895,MI63627,2,0,0,1,0,0,3,5,0,3,0,0,0,0,0,0,0,0,9,16,30,55,3,1,0,15,7,0,0,15,14,0,84965,0,0,870,0,85835,49872,0,0,0,0,0,0,0,0,0,0,126,2052,92922,95100,280680,2362,124,0,15551,24434,0,0,4330,48300,1264,63,75205,1497,6726,24588,0,47858,68235,3730,1641,230808,37,0,31,751,0,0,0,83286,1866,622,0,86592
Novi Police Department,2017-09-01,Michigan,59895,MI63627,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,9,23,37,2,0,0,1,10,0,0,15,9,42652,6286,0,0,0,0,48939,14917,0,0,0,0,0,0,0,0,0,0,83,1115,58867,60065,138838,18458,0,0,126,9184,0,0,15322,16975,40165,186,9103,0,62,8455,0,13052,52511,385,0,123921,0,0,0,0,0,3108,0,12431,9800,0,0,25339
Novi Police Department,2017-10-01,Michigan,59895,MI63627,1,1,0,0,1,0,3,2,0,1,0,0,0,1,0,1,0,2,2,4,23,29,2,0,0,2,9,0,0,11,5,1258,0,0,0,0,0,1258,42426,0,0,0,0,0,471,0,342,0,813,1,687,86642,87331,174254,374,0,0,1017,33067,0,0,3946,48927,650,127,1677,746,0,27348,0,42264,58098,124,794,131828,103,0,0,0,0,8080,0,42264,8232,0,0,58679
